DATE,VALUE
1967-07-14,4.8
1967-07-21,4.8
1967-07-28,4.9
1967-08-04,4.91
1967-08-11,4.95
1967-08-18,4.96
1967-08-25,4.97
1967-09-01,4.96
1967-09-08,4.93
1967-09-15,4.96
1967-09-22,5.01
1967-09-29,5.04
1967-10-06,5.04
1967-10-13,5.1
1967-10-20,5.24
1967-10-27,5.29
1967-11-03,5.35
1967-11-10,5.44
1967-11-17,5.49
1967-11-24,5.45
1967-12-01,5.39
1967-12-08,5.38
1967-12-15,5.38
1967-12-22,5.34
1967-12-29,5.35
1968-01-05,5.23
1968-01-12,5.12
1968-01-19,5.18
1968-01-26,5.2
1968-02-02,5.15
1968-02-09,5.17
1968-02-16,5.13
1968-02-23,5.14
1968-03-01,5.19
1968-03-08,5.28
1968-03-15,5.49
1968-03-22,5.41
1968-03-29,5.42
1968-04-05,5.25
1968-04-12,5.21
1968-04-19,5.28
1968-04-26,5.33
1968-05-03,5.32
1968-05-10,5.32
1968-05-17,5.38
1968-05-24,5.52
1968-05-31,5.43
1968-06-07,5.3
1968-06-14,5.27
1968-06-21,5.18
1968-06-28,5.15
1968-07-05,5.12
1968-07-12,5.1
1968-07-19,5.14
1968-07-26,5.03
1968-08-02,4.99
1968-08-09,4.99
1968-08-16,5.06
1968-08-23,5.09
1968-08-30,5.06
1968-09-06,5.07
1968-09-13,5.12
1968-09-20,5.08
1968-09-27,5.09
1968-10-04,5.15
1968-10-11,5.25
1968-10-18,5.28
1968-10-25,5.24
1968-11-01,5.26
1968-11-08,5.28
1968-11-15,5.33
1968-11-22,5.4
1968-11-29,5.44
1968-12-06,5.56
1968-12-13,5.55
1968-12-20,5.66
1968-12-27,5.82
1969-01-03,5.74
1969-01-10,5.78
1969-01-17,5.72
1969-01-24,5.7
1969-01-31,5.79
1969-02-07,5.88
1969-02-14,5.76
1969-02-21,5.86
1969-02-28,5.93
1969-03-07,5.95
1969-03-14,6.07
1969-03-21,6.11
1969-03-28,6.07
1969-04-04,6.01
1969-04-11,5.93
1969-04-18,5.79
1969-04-25,5.75
1969-05-02,5.77
1969-05-09,5.7
1969-05-16,5.77
1969-05-23,5.92
1969-05-30,6.11
1969-06-06,6.09
1969-06-13,6.05
1969-06-20,6.03
1969-06-27,6.04
1969-07-04,6.08
1969-07-11,6.11
1969-07-18,6.05
1969-07-25,6.04
1969-08-01,6.05
1969-08-08,5.98
1969-08-15,6.01
1969-08-22,6.0
1969-08-29,6.07
1969-09-05,6.18
1969-09-12,6.23
1969-09-19,6.31
1969-09-26,6.41
1969-10-03,6.56
1969-10-10,6.34
1969-10-17,6.16
1969-10-24,6.07
1969-10-31,6.32
1969-11-07,6.34
1969-11-14,6.46
1969-11-21,6.61
1969-11-28,6.6
1969-12-05,6.65
1969-12-12,6.73
1969-12-19,6.84
1969-12-26,6.92
1970-01-02,7.0
1970-01-09,6.92
1970-01-16,6.84
1970-01-23,6.83
1970-01-30,6.84
1970-02-06,6.71
1970-02-13,6.48
1970-02-20,6.3
1970-02-27,6.25
1970-03-06,6.28
1970-03-13,6.44
1970-03-20,6.51
1970-03-27,6.33
1970-04-03,6.32
1970-04-10,6.38
1970-04-17,6.46
1970-04-24,6.7
1970-05-01,6.79
1970-05-08,6.85
1970-05-15,6.83
1970-05-22,6.88
1970-05-29,7.21
1970-06-05,7.0
1970-06-12,7.09
1970-06-19,7.05
1970-06-26,6.89
1970-07-03,6.73
1970-07-10,6.56
1970-07-17,6.61
1970-07-24,6.54
1970-07-31,6.54
1970-08-07,6.61
1970-08-14,6.76
1970-08-21,6.9
1970-08-28,6.73
1970-09-04,6.72
1970-09-11,6.75
1970-09-18,6.64
1970-09-25,6.52
1970-10-02,6.53
1970-10-09,6.51
1970-10-16,6.55
1970-10-23,6.66
1970-10-30,6.65
1970-11-06,6.49
1970-11-13,6.39
1970-11-20,6.19
1970-11-27,5.97
1970-12-04,5.93
1970-12-11,5.89
1970-12-18,5.87
1970-12-25,6.05
1971-01-01,6.16
1971-01-08,6.09
1971-01-15,5.96
1971-01-22,5.83
1971-01-29,5.78
1971-02-05,5.8
1971-02-12,5.78
1971-02-19,5.83
1971-02-26,5.92
1971-03-05,5.94
1971-03-12,5.77
1971-03-19,5.65
1971-03-26,5.54
1971-04-02,5.64
1971-04-09,5.66
1971-04-16,5.73
1971-04-23,5.82
1971-04-30,5.81
1971-05-07,5.92
1971-05-14,5.96
1971-05-21,6.04
1971-05-28,5.9
1971-06-04,5.79
1971-06-11,5.89
1971-06-18,6.06
1971-06-25,5.98
1971-07-02,5.97
1971-07-09,5.92
1971-07-16,5.82
1971-07-23,5.91
1971-07-30,5.96
1971-08-06,5.93
1971-08-13,5.9
1971-08-20,5.64
1971-08-27,5.7
1971-09-03,5.58
1971-09-10,5.51
1971-09-17,5.59
1971-09-24,5.59
1971-10-01,5.52
1971-10-08,5.47
1971-10-15,5.44
1971-10-22,5.47
1971-10-29,5.43
1971-11-05,5.33
1971-11-12,5.37
1971-11-19,5.46
1971-11-26,5.56
1971-12-03,5.58
1971-12-10,5.59
1971-12-17,5.63
1971-12-24,5.68
1972-01-07,5.6
1972-01-14,5.61
1972-01-21,5.57
1972-01-28,5.61
1972-02-04,5.67
1972-02-11,5.7
1972-02-18,5.71
1972-02-25,5.65
1972-03-03,5.63
1972-03-10,5.62
1972-03-17,5.62
1972-03-24,5.67
1972-03-31,5.68
1972-04-07,5.69
1972-04-14,5.73
1972-04-21,5.76
1972-04-28,5.76
1972-05-05,5.71
1972-05-12,5.69
1972-05-19,5.69
1972-05-26,5.64
1972-06-02,5.57
1972-06-09,5.56
1972-06-16,5.59
1972-06-23,5.59
1972-06-30,5.58
1972-07-07,5.61
1972-07-14,5.61
1972-07-21,5.59
1972-07-28,5.56
1972-08-04,5.54
1972-08-11,5.51
1972-08-18,5.48
1972-08-25,5.53
1972-09-01,5.56
1972-09-08,5.62
1972-09-15,5.66
1972-09-22,5.68
1972-09-29,5.7
1972-10-06,5.75
1972-10-13,5.73
1972-10-20,5.71
1972-10-27,5.7
1972-11-03,5.65
1972-11-10,5.59
1972-11-17,5.51
1972-11-24,5.47
1972-12-01,5.48
1972-12-08,5.53
1972-12-15,5.57
1972-12-22,5.6
1972-12-29,5.68
1973-01-05,5.72
1973-01-12,5.83
1973-01-19,5.98
1973-01-26,6.08
1973-02-02,6.13
1973-02-09,6.16
1973-02-16,6.1
1973-02-23,6.15
1973-03-02,6.16
1973-03-09,6.18
1973-03-16,6.22
1973-03-23,6.24
1973-03-30,6.18
1973-04-06,6.16
1973-04-13,6.09
1973-04-20,6.07
1973-04-27,6.1
1973-05-04,6.15
1973-05-11,6.15
1973-05-18,6.21
1973-05-25,6.31
1973-06-01,6.31
1973-06-08,6.31
1973-06-15,6.29
1973-06-22,6.32
1973-06-29,6.36
1973-07-06,6.44
1973-07-13,6.43
1973-07-20,6.5
1973-07-27,6.64
1973-08-03,6.9
1973-08-10,6.97
1973-08-17,6.79
1973-08-24,6.74
1973-08-31,6.62
1973-09-07,6.45
1973-09-14,6.52
1973-09-21,6.43
1973-09-28,6.28
1973-10-05,6.27
1973-10-12,6.2
1973-10-19,6.27
1973-10-26,6.28
1973-11-02,6.27
1973-11-09,6.33
1973-11-16,6.35
1973-11-23,6.29
1973-11-30,6.27
1973-12-07,6.31
1973-12-14,6.3
1973-12-21,6.34
1973-12-28,6.47
1974-01-04,6.52
1974-01-11,6.57
1974-01-18,6.57
1974-01-25,6.57
1974-02-01,6.55
1974-02-08,6.5
1974-02-15,6.5
1974-02-22,6.56
1974-03-01,6.62
1974-03-08,6.71
1974-03-15,6.75
1974-03-22,6.88
1974-03-29,6.93
1974-04-05,7.02
1974-04-12,7.04
1974-04-19,6.99
1974-04-26,7.07
1974-05-03,7.11
1974-05-10,7.09
1974-05-17,7.02
1974-05-24,7.08
1974-05-31,7.06
1974-06-07,7.04
1974-06-14,6.99
1974-06-21,7.0
1974-06-28,7.07
1974-07-05,7.12
1974-07-12,7.23
1974-07-19,7.24
1974-07-26,7.12
1974-08-02,7.24
1974-08-09,7.31
1974-08-16,7.35
1974-08-23,7.3
1974-08-30,7.36
1974-09-06,7.33
1974-09-13,7.31
1974-09-20,7.31
1974-09-27,7.27
1974-10-04,7.31
1974-10-11,7.26
1974-10-18,7.22
1974-10-25,7.18
1974-11-01,7.12
1974-11-08,7.04
1974-11-15,6.92
1974-11-22,6.87
1974-11-29,6.88
1974-12-06,6.89
1974-12-13,6.75
1974-12-20,6.7
1974-12-27,6.77
1975-01-03,6.77
1975-01-10,6.68
1975-01-17,6.66
1975-01-24,6.69
1975-01-31,6.67
1975-02-07,6.59
1975-02-14,6.58
1975-02-21,6.63
1975-02-28,6.64
1975-03-07,6.67
1975-03-14,6.67
1975-03-21,6.75
1975-03-28,6.83
1975-04-04,6.88
1975-04-11,7.05
1975-04-18,7.03
1975-04-25,7.08
1975-05-02,7.09
1975-05-09,6.98
1975-05-16,6.94
1975-05-23,6.98
1975-05-30,7.03
1975-06-06,6.96
1975-06-13,6.81
1975-06-20,6.82
1975-06-27,6.85
1975-07-04,6.89
1975-07-11,6.89
1975-07-18,6.87
1975-07-25,6.9
1975-08-01,6.92
1975-08-08,7.0
1975-08-15,7.01
1975-08-22,7.14
1975-08-29,7.12
1975-09-05,7.11
1975-09-12,7.25
1975-09-19,7.34
1975-09-26,7.35
1975-10-03,7.43
1975-10-10,7.36
1975-10-17,7.31
1975-10-24,7.22
1975-10-31,7.18
1975-11-07,7.17
1975-11-14,7.17
1975-11-21,7.25
1975-11-28,7.24
1975-12-05,7.23
1975-12-12,7.26
1975-12-19,7.17
1975-12-26,7.09
1976-01-02,7.05
1976-01-09,6.96
1976-01-16,6.9
1976-01-23,6.93
1976-01-30,6.94
1976-02-06,6.93
1976-02-13,6.96
1976-02-20,6.94
1976-02-27,6.88
1976-03-05,6.96
1976-03-12,6.91
1976-03-19,6.89
1976-03-26,6.8
1976-04-02,6.78
1976-04-09,6.72
1976-04-16,6.65
1976-04-23,6.7
1976-04-30,6.8
1976-05-07,6.88
1976-05-14,6.98
1976-05-21,7.04
1976-05-28,7.05
1976-06-04,6.98
1976-06-11,6.92
1976-06-18,6.91
1976-06-25,6.91
1976-07-02,6.9
1976-07-09,6.86
1976-07-16,6.83
1976-07-23,6.86
1976-07-30,6.85
1976-08-06,6.8
1976-08-13,6.75
1976-08-20,6.82
1976-08-27,6.79
1976-09-03,6.77
1976-09-10,6.73
1976-09-17,6.7
1976-09-24,6.66
1976-10-01,6.69
1976-10-08,6.64
1976-10-15,6.61
1976-10-22,6.65
1976-10-29,6.7
1976-11-05,6.69
1976-11-12,6.71
1976-11-19,6.62
1976-11-26,6.52
1976-12-03,6.43
1976-12-10,6.37
1976-12-17,6.41
1976-12-24,6.4
1976-12-31,6.37
1977-01-07,6.42
1977-01-14,6.62
1977-01-21,6.73
1977-01-28,6.88
1977-02-04,7.15
1977-02-11,7.12
1977-02-18,7.12
1977-02-25,7.18
1977-03-04,7.21
1977-03-11,7.22
1977-03-18,7.2
1977-03-25,7.18
1977-04-01,7.19
1977-04-08,7.19
1977-04-15,7.11
1977-04-22,7.09
1977-04-29,7.15
1977-05-06,7.2
1977-05-13,7.2
1977-05-20,7.17
1977-05-27,7.12
1977-06-03,7.1
1977-06-10,7.07
1977-06-17,6.96
1977-06-24,6.95
1977-07-01,6.9
1977-07-08,6.94
1977-07-15,6.96
1977-07-22,6.99
1977-07-29,7.01
1977-08-05,7.03
1977-08-12,7.04
1977-08-19,7.0
1977-08-26,7.03
1977-09-02,6.9
1977-09-09,6.9
1977-09-16,6.94
1977-09-23,6.95
1977-09-30,6.97
1977-10-07,7.01
1977-10-14,7.09
1977-10-21,7.11
1977-10-28,7.12
1977-11-04,7.16
1977-11-11,7.15
1977-11-18,7.14
1977-11-25,7.13
1977-12-02,7.14
1977-12-09,7.18
1977-12-16,7.2
1977-12-23,7.26
1977-12-30,7.34
1978-01-06,7.36
1978-01-13,7.54
1978-01-20,7.54
1978-01-27,7.55
1978-02-03,7.54
1978-02-10,7.55
1978-02-17,7.63
1978-02-24,7.66
1978-03-03,7.64
1978-03-10,7.62
1978-03-17,7.6
1978-03-24,7.6
1978-03-31,7.68
1978-04-07,7.72
1978-04-14,7.74
1978-04-21,7.72
1978-04-28,7.78
1978-05-05,7.82
1978-05-12,7.87
1978-05-19,7.87
1978-05-26,7.9
1978-06-02,7.92
1978-06-09,7.88
1978-06-16,7.89
1978-06-23,7.96
1978-06-30,8.02
1978-07-07,8.06
1978-07-14,8.13
1978-07-21,8.1
1978-07-28,8.08
1978-08-04,7.94
1978-08-11,7.85
1978-08-18,7.93
1978-08-25,7.84
1978-09-01,7.82
1978-09-08,7.77
1978-09-15,7.73
1978-09-22,7.83
1978-09-29,7.94
1978-10-06,7.99
1978-10-13,8.0
1978-10-20,8.06
1978-10-27,8.12
1978-11-03,8.19
1978-11-10,8.21
1978-11-17,8.12
1978-11-24,8.13
1978-12-01,8.21
1978-12-08,8.27
1978-12-15,8.32
1978-12-22,8.44
1978-12-29,8.43
1979-01-05,8.44
1979-01-12,8.47
1979-01-19,8.46
1979-01-26,8.39
1979-02-02,8.32
1979-02-09,8.39
1979-02-16,8.44
1979-02-23,8.47
1979-03-02,8.49
1979-03-09,8.45
1979-03-16,8.45
1979-03-23,8.45
1979-03-30,8.43
1979-04-06,8.4
1979-04-13,8.43
1979-04-20,8.43
1979-04-27,8.47
1979-05-04,8.55
1979-05-11,8.59
1979-05-18,8.61
1979-05-25,8.51
1979-06-01,8.44
1979-06-08,8.37
1979-06-15,8.29
1979-06-22,8.32
1979-06-29,8.25
1979-07-06,8.24
1979-07-13,8.32
1979-07-20,8.38
1979-07-27,8.42
1979-08-03,8.41
1979-08-10,8.36
1979-08-17,8.39
1979-08-24,8.43
1979-08-31,8.51
1979-09-07,8.64
1979-09-14,8.66
1979-09-21,8.68
1979-09-28,8.73
1979-10-05,8.85
1979-10-12,9.28
1979-10-19,9.51
1979-10-26,9.87
1979-11-02,9.88
1979-11-09,9.98
1979-11-16,9.86
1979-11-23,9.84
1979-11-30,9.51
1979-12-07,9.49
1979-12-14,9.65
1979-12-21,9.6
1979-12-28,9.64
1980-01-04,9.73
1980-01-11,9.8
1980-01-18,9.93
1980-01-25,10.2
1980-02-01,10.48
1980-02-08,10.96
1980-02-15,11.25
1980-02-22,12.14
1980-02-29,12.1
1980-03-07,12.01
1980-03-14,11.73
1980-03-21,11.67
1980-03-28,12.06
1980-04-04,11.81
1980-04-11,11.23
1980-04-18,10.59
1980-04-25,10.42
1980-05-02,10.15
1980-05-09,9.7
1980-05-16,9.87
1980-05-23,9.86
1980-05-30,9.77
1980-06-06,9.73
1980-06-13,9.31
1980-06-20,9.13
1980-06-27,9.4
1980-07-04,9.69
1980-07-11,9.77
1980-07-18,9.8
1980-07-25,9.8
1980-08-01,10.13
1980-08-08,10.27
1980-08-15,10.46
1980-08-22,10.61
1980-08-29,10.84
1980-09-05,10.62
1980-09-12,10.72
1980-09-19,10.95
1980-09-26,11.22
1980-10-03,11.27
1980-10-10,10.93
1980-10-17,10.9
1980-10-24,11.21
1980-10-31,11.74
1980-11-07,11.94
1980-11-14,11.82
1980-11-21,11.77
1980-11-28,11.8
1980-12-05,11.92
1980-12-12,12.25
1980-12-19,19.93
1980-12-26,12.15
1981-01-02,11.49
1981-01-09,11.39
1981-01-16,11.62
1981-01-23,11.79
1981-01-30,11.8
1981-02-06,12.02
1981-02-13,12.41
1981-02-20,12.21
1981-02-27,12.32
1981-03-06,12.42
1981-03-13,12.07
1981-03-20,11.77
1981-03-27,12.29
1981-04-03,12.25
1981-04-10,12.56
1981-04-17,12.66
1981-04-24,12.65
1981-05-01,12.89
1981-05-08,13.28
1981-05-15,13.13
1981-05-22,12.8
1981-05-29,12.56
1981-06-05,12.48
1981-06-12,12.3
1981-06-19,12.18
1981-06-26,12.48
1981-07-03,12.87
1981-07-10,12.85
1981-07-17,12.84
1981-07-24,13.28
1981-07-31,13.3
1981-08-07,13.58
1981-08-14,13.25
1981-08-21,13.46
1981-08-28,14.02
1981-09-04,14.2
1981-09-11,14.18
1981-09-18,13.85
1981-09-25,14.04
1981-10-02,14.59
1981-10-09,13.99
1981-10-16,13.91
1981-10-23,14.17
1981-10-30,14.27
1981-11-06,13.39
1981-11-13,12.78
1981-11-20,12.41
1981-11-27,12.32
1981-12-04,12.41
1981-12-11,12.81
1981-12-18,12.78
1981-12-25,13.12
1982-01-01,13.26
1982-01-08,13.65
1982-01-15,13.89
1982-01-22,13.81
1982-01-29,13.57
1982-02-05,13.83
1982-02-12,14.05
1982-02-19,13.58
1982-02-26,13.13
1982-03-05,12.89
1982-03-12,12.97
1982-03-19,12.99
1982-03-26,12.91
1982-04-02,13.17
1982-04-09,13.1
1982-04-16,12.79
1982-04-23,12.69
1982-04-30,12.73
1982-05-07,12.71
1982-05-14,12.58
1982-05-21,12.66
1982-05-28,12.72
1982-06-04,13.08
1982-06-11,13.09
1982-06-18,13.4
1982-06-25,13.59
1982-07-02,13.42
1982-07-09,13.25
1982-07-16,12.98
1982-07-23,12.69
1982-07-30,12.87
1982-08-06,12.67
1982-08-13,12.61
1982-08-20,11.79
1982-08-27,11.64
1982-09-03,11.76
1982-09-10,11.63
1982-09-17,11.62
1982-09-24,11.3
1982-10-01,11.18
1982-10-08,10.94
1982-10-15,10.2
1982-10-22,10.27
1982-10-29,10.44
1982-11-05,10.03
1982-11-12,10.11
1982-11-19,10.22
1982-11-26,10.23
1982-12-03,10.41
1982-12-10,10.32
1982-12-17,10.37
1982-12-24,10.35
1982-12-31,10.26
1983-01-07,10.24
1983-01-14,10.23
1983-01-21,10.34
1983-01-28,10.61
1983-02-04,10.74
1983-02-11,10.77
1983-02-18,10.62
1983-02-25,10.3
1983-03-04,10.16
1983-03-11,10.36
1983-03-18,10.39
1983-03-25,10.39
1983-04-01,10.4
1983-04-08,10.3
1983-04-15,10.15
1983-04-22,10.18
1983-04-29,10.13
1983-05-06,10.0
1983-05-13,10.03
1983-05-20,10.29
1983-05-27,10.43
1983-06-03,10.61
1983-06-10,10.66
1983-06-17,10.52
1983-06-24,10.63
1983-07-01,10.77
1983-07-08,11.01
1983-07-15,11.12
1983-07-22,11.07
1983-07-29,11.27
1983-08-05,11.52
1983-08-12,11.65
1983-08-19,11.28
1983-08-26,11.18
1983-09-02,11.52
1983-09-09,11.37
1983-09-16,11.28
1983-09-23,11.2
1983-09-30,11.09
1983-10-07,11.04
1983-10-14,11.28
1983-10-21,11.16
1983-10-28,11.34
1983-11-04,11.39
1983-11-11,11.44
1983-11-18,11.33
1983-11-25,11.23
1983-12-02,11.26
1983-12-09,11.42
1983-12-16,11.53
1983-12-23,11.46
1983-12-30,11.41
1984-01-06,11.42
1984-01-13,11.32
1984-01-20,11.21
1984-01-27,11.23
1984-02-03,11.26
1984-02-10,11.34
1984-02-17,11.44
1984-02-24,11.56
1984-03-02,11.65
1984-03-09,11.78
1984-03-16,11.89
1984-03-23,12.02
1984-03-30,12.0
1984-04-06,12.13
1984-04-13,12.05
1984-04-20,12.21
1984-04-27,12.27
1984-05-04,12.43
1984-05-11,12.73
1984-05-18,12.98
1984-05-25,13.04
1984-06-01,13.25
1984-06-08,13.11
1984-06-15,12.91
1984-06-22,12.97
1984-06-29,13.18
1984-07-06,13.21
1984-07-13,12.89
1984-07-20,12.79
1984-07-27,12.62
1984-08-03,12.36
1984-08-10,12.23
1984-08-17,12.25
1984-08-24,12.15
1984-08-31,12.29
1984-09-07,12.25
1984-09-14,11.96
1984-09-21,11.8
1984-09-28,11.93
1984-10-05,11.98
1984-10-12,11.8
1984-10-19,11.68
1984-10-26,11.37
1984-11-02,11.32
1984-11-09,11.34
1984-11-16,11.42
1984-11-23,11.17
1984-11-30,11.12
1984-12-07,11.29
1984-12-14,11.3
1984-12-21,11.09
1984-12-28,11.13
1985-01-04,11.34
1985-01-11,11.24
1985-01-18,11.28
1985-01-25,10.97
1985-02-01,10.92
1985-02-08,11.09
1985-02-15,11.19
1985-02-22,11.51
1985-03-01,11.77
1985-03-08,11.81
1985-03-15,11.77
1985-03-22,11.83
1985-03-29,11.7
1985-04-05,11.65
1985-04-12,11.51
1985-04-19,11.25
1985-04-26,11.31
1985-05-03,11.35
1985-05-10,11.23
1985-05-17,11.0
1985-05-24,10.76
1985-05-31,10.58
1985-06-07,10.27
1985-06-14,10.33
1985-06-21,10.29
1985-06-28,10.56
1985-07-05,10.36
1985-07-12,10.35
1985-07-19,10.44
1985-07-26,10.69
1985-08-02,10.78
1985-08-09,10.73
1985-08-16,10.65
1985-08-23,10.48
1985-08-30,10.46
1985-09-06,10.57
1985-09-13,10.76
1985-09-20,10.69
1985-09-27,10.63
1985-10-04,10.62
1985-10-11,10.7
1985-10-18,10.57
1985-10-25,10.51
1985-11-01,10.37
1985-11-08,10.21
1985-11-15,10.11
1985-11-22,9.98
1985-11-29,9.96
1985-12-06,9.96
1985-12-13,9.66
1985-12-20,9.44
1985-12-27,9.38
1986-01-03,9.36
1986-01-10,9.45
1986-01-17,9.64
1986-01-24,9.59
1986-01-31,9.45
1986-02-07,9.39
1986-02-14,9.29
1986-02-21,9.02
1986-02-28,8.57
1986-03-07,8.31
1986-03-14,8.14
1986-03-21,8.17
1986-03-28,7.98
1986-04-04,7.62
1986-04-11,7.58
1986-04-18,7.39
1986-04-25,7.66
1986-05-02,7.77
1986-05-09,7.77
1986-05-16,8.05
1986-05-23,8.21
1986-05-30,8.19
1986-06-06,8.55
1986-06-13,8.44
1986-06-20,8.1
1986-06-27,7.92
1986-07-04,7.8
1986-07-11,7.79
1986-07-18,7.72
1986-07-25,7.91
1986-08-01,8.05
1986-08-08,7.98
1986-08-15,7.69
1986-08-22,7.58
1986-08-29,7.59
1986-09-05,7.78
1986-09-12,8.07
1986-09-19,8.21
1986-09-26,8.18
1986-10-03,8.03
1986-10-10,7.97
1986-10-17,8.16
1986-10-24,8.14
1986-10-31,7.96
1986-11-07,7.87
1986-11-14,7.95
1986-11-21,7.74
1986-11-28,7.71
1986-12-05,7.64
1986-12-12,7.67
1986-12-19,7.69
1986-12-26,7.61
1987-01-02,7.74
1987-01-09,7.57
1987-01-16,7.58
1987-01-23,7.54
1987-01-30,7.67
1987-02-06,7.68
1987-02-13,7.76
1987-02-20,7.71
1987-02-27,7.61
1987-03-06,7.56
1987-03-13,7.6
1987-03-20,7.59
1987-03-27,7.65
1987-04-03,7.91
1987-04-10,8.02
1987-04-17,8.38
1987-04-24,8.56
1987-05-01,8.57
1987-05-08,8.66
1987-05-15,8.76
1987-05-22,9.03
1987-05-29,8.73
1987-06-05,8.79
1987-06-12,8.7
1987-06-19,8.49
1987-06-26,8.52
1987-07-03,8.6
1987-07-10,8.56
1987-07-17,8.63
1987-07-24,8.78
1987-07-31,8.89
1987-08-07,8.99
1987-08-14,8.88
1987-08-21,8.92
1987-08-28,9.04
1987-09-04,9.35
1987-09-11,9.6
1987-09-18,9.61
1987-09-25,9.6
1987-10-02,9.72
1987-10-09,9.82
1987-10-16,10.1
1987-10-23,9.49
1987-10-30,9.07
1987-11-06,8.96
1987-11-13,8.94
1987-11-20,8.98
1987-11-27,9.06
1987-12-04,9.14
1987-12-11,9.31
1987-12-18,9.18
1987-12-25,8.95
1988-01-01,8.96
1988-01-08,9.0
1988-01-15,9.01
1988-01-22,8.72
1988-01-29,8.55
1988-02-05,8.38
1988-02-12,8.38
1988-02-19,8.5
1988-02-26,8.41
1988-03-04,8.39
1988-03-11,8.55
1988-03-18,8.57
1988-03-25,8.72
1988-04-01,8.8
1988-04-08,8.8
1988-04-15,8.82
1988-04-22,9.01
1988-04-29,9.02
1988-05-06,9.1
1988-05-13,9.17
1988-05-20,9.31
1988-05-27,9.36
1988-06-03,9.17
1988-06-10,9.07
1988-06-17,8.99
1988-06-24,9.05
1988-07-01,8.99
1988-07-08,9.09
1988-07-15,9.23
1988-07-22,9.27
1988-07-29,9.24
1988-08-05,9.14
1988-08-12,9.35
1988-08-19,9.44
1988-08-26,9.43
1988-09-02,9.26
1988-09-09,9.03
1988-09-16,9.02
1988-09-23,9.06
1988-09-30,9.09
1988-10-07,8.94
1988-10-14,8.9
1988-10-21,8.89
1988-10-28,8.88
1988-11-04,8.78
1988-11-11,8.97
1988-11-18,9.15
1988-11-25,9.24
1988-12-02,9.21
1988-12-09,9.1
1988-12-16,9.15
1988-12-23,9.1
1988-12-30,9.13
1989-01-06,9.23
1989-01-13,9.14
1989-01-20,9.01
1989-01-27,8.96
1989-02-03,8.97
1989-02-10,9.04
1989-02-17,9.23
1989-02-24,9.29
1989-03-03,9.31
1989-03-10,9.25
1989-03-17,9.32
1989-03-24,9.44
1989-03-31,9.32
1989-04-07,9.21
1989-04-14,9.26
1989-04-21,9.15
1989-04-28,9.1
1989-05-05,9.11
1989-05-12,9.14
1989-05-19,8.9
