DATE,VALUE
1994-10-01,0.25
1995-01-01,0.3
1995-04-01,0.3
1995-07-01,0.21
1995-10-01,0.05
1996-01-01,0.44
1996-04-01,0.22
1996-07-01,0.26
1996-10-01,-0.05
1997-01-01,-0.05
1997-04-01,0.23
1997-07-01,0.08
1997-10-01,0.3
1998-01-01,-0.11
1998-04-01,0.32
1998-07-01,0.19
1998-10-01,0.14
1999-01-01,-0.01
1999-04-01,-0.06
1999-07-01,0.25
1999-10-01,0.16
2000-01-01,0.29
2000-04-01,0.25
2000-07-01,-0.01
2000-10-01,-0.09
2001-01-01,-0.23
2001-04-01,-0.16
2001-07-01,0.01
2001-10-01,0.07
2002-01-01,0.31
2002-04-01,0.1
2002-07-01,0.25
2002-10-01,0.16
2003-01-01,0.34
2003-04-01,0.41
2003-07-01,0.05
2003-10-01,0.0
2004-01-01,-0.13
2004-04-01,-0.01
2004-07-01,0.22
2004-10-01,0.36
2005-01-01,0.3
2005-04-01,0.19
2005-07-01,0.15
2005-10-01,0.17
2006-01-01,-0.04
2006-04-01,-0.06
2006-07-01,-0.07
2006-10-01,0.0
2007-01-01,-0.14
2007-04-01,-0.05
2007-07-01,0.01
2007-10-01,-0.16
2008-01-01,-0.13
2008-04-01,-0.13
2008-07-01,-0.22
2008-10-01,-0.1
2009-01-01,-0.16
2009-04-01,0.11
2009-07-01,-0.07
2009-10-01,0.27
2010-01-01,0.56
2010-04-01,0.7
2010-07-01,0.33
2010-10-01,0.27
2011-01-01,-0.41
2011-04-01,-0.15
2011-07-01,0.09
2011-10-01,0.21
2012-01-01,0.13
2012-04-01,0.02
2012-07-01,-0.01
2012-10-01,0.06
2013-01-01,0.04
2013-04-01,0.02
2013-07-01,-0.08
2013-10-01,0.01
2014-01-01,-0.04
2014-04-01,-0.02
2014-07-01,0.04
2014-10-01,0.14
2015-01-01,0.11
2015-04-01,0.1
2015-07-01,0.15
2015-10-01,0.07
2016-01-01,-0.04
2016-04-01,-0.08
