DATE,VALUE
2004-10-01,162.7
2004-11-01,162.3
2004-12-01,159.6
2005-01-01,160.0
2005-02-01,162.3
2005-03-01,164.9
2005-04-01,168.7
2005-05-01,166.6
2005-06-01,167.4
2005-07-01,169.6
2005-08-01,174.1
2005-09-01,182.3
2005-10-01,178.5
2005-11-01,169.4
2005-12-01,168.6
2006-01-01,171.9
2006-02-01,170.5
2006-03-01,174.3
2006-04-01,180.9
2006-05-01,182.8
2006-06-01,183.0
2006-07-01,185.9
2006-08-01,185.2
2006-09-01,174.1
2006-10-01,169.1
2006-11-01,170.3
2006-12-01,171.6
2007-01-01,168.7
2007-02-01,171.611
2007-03-01,176.301
2007-04-01,180.841
2007-05-01,189.215
2007-06-01,187.129
2007-07-01,185.699
2007-08-01,182.198
2007-09-01,184.284
2007-10-01,181.517
2007-11-01,188.541
2007-12-01,186.333
2008-01-01,187.965
2008-02-01,187.718
2008-03-01,191.886
2008-04-01,196.202
2008-05-01,203.623
2008-06-01,208.29
2008-07-01,209.241
2008-08-01,203.665
2008-09-01,202.521
2008-10-01,187.425
2008-11-01,166.258
2008-12-01,158.441
2009-01-01,163.389
2009-02-01,165.028
2009-03-01,165.503
2009-04-01,167.124
2009-05-01,172.762
2009-06-01,181.177
2009-07-01,177.036
2009-08-01,179.731
2009-09-01,177.33
2009-10-01,180.114
2009-11-01,184.263
2009-12-01,183.05
2010-01-01,186.269
2010-02-01,184.085
2010-03-01,187.158
2010-04-01,189.469
2010-05-01,189.769
2010-06-01,187.233
2010-07-01,187.849
2010-08-01,187.974
2010-09-01,188.332
2010-10-01,189.434
2010-11-01,190.52
2010-12-01,193.148
2011-01-01,196.089
2011-02-01,197.512
2011-03-01,204.766
2011-04-01,212.099
2011-05-01,217.469
2011-06-01,213.782
2011-07-01,212.794
2011-08-01,212.203
2011-09-01,211.165
2011-10-01,205.568
2011-11-01,205.359
2011-12-01,202.763
2012-01-01,205.746
2012-02-01,207.677
2012-03-01,216.53
2012-04-01,217.807
2012-05-01,215.544
2012-06-01,212.377
2012-07-01,210.506
2012-08-01,216.98
2012-09-01,218.597
2012-10-01,213.752
2012-11-01,208.048
2012-12-01,206.175
2013-01-01,204.679
2013-02-01,214.849
2013-03-01,215.793
2013-04-01,213.56
2013-05-01,217.61
2013-06-01,218.513
2013-07-01,213.561
2013-08-01,213.846
2013-09-01,213.039
2013-10-01,207.987
2013-11-01,204.818
2013-12-01,204.001
2014-01-01,206.456
2014-02-01,208.198
2014-03-01,214.063
2014-04-01,215.775
2014-05-01,215.903
2014-06-01,218.103
2014-07-01,214.792
2014-08-01,211.809
2014-09-01,211.342
2014-10-01,205.861
2014-11-01,200.239
2014-12-01,191.399
2015-01-01,180.875
2015-02-01,186.37
2015-03-01,191.41
2015-04-01,192.152
2015-05-01,196.924
2015-06-01,200.113
2015-07-01,199.095
2015-08-01,197.332
2015-09-01,190.68
2015-10-01,191.149
2015-11-01,186.808
2015-12-01,180.971
2016-01-01,179.619
2016-02-01,176.285
2016-03-01,182.902
2016-04-01,185.942
2016-05-01,189.04
2016-06-01,192.751
2016-07-01,187.884
2016-08-01,187.362
