DATE,VALUE
2007-11-01,859.6
2007-12-01,860.6
2008-01-01,861.3
2008-02-01,861.2
2008-03-01,861.5
2008-04-01,860.7
2008-05-01,860.9
2008-06-01,859.6
2008-07-01,858.3
2008-08-01,856.0
2008-09-01,856.0
2008-10-01,852.2
2008-11-01,848.7
2008-12-01,845.1
2009-01-01,838.0
2009-02-01,832.0
2009-03-01,824.9
2009-04-01,820.0
2009-05-01,817.2
2009-06-01,814.4
2009-07-01,808.3
2009-08-01,806.7
2009-09-01,810.3
2009-10-01,806.8
2009-11-01,805.1
2009-12-01,805.5
2010-01-01,807.0
2010-02-01,805.4
2010-03-01,805.8
2010-04-01,807.3
2010-05-01,808.4
2010-06-01,805.4
2010-07-01,809.1
2010-08-01,810.0
2010-09-01,806.8
2010-10-01,811.3
2010-11-01,811.9
2010-12-01,811.7
2011-01-01,813.4
2011-02-01,813.0
2011-03-01,814.0
2011-04-01,814.6
2011-05-01,812.5
2011-06-01,811.8
2011-07-01,815.8
2011-08-01,815.8
2011-09-01,815.4
2011-10-01,812.7
2011-11-01,813.7
2011-12-01,814.2
2012-01-01,815.3
2012-02-01,816.0
2012-03-01,819.3
2012-04-01,819.8
2012-05-01,821.5
2012-06-01,820.0
2012-07-01,820.1
2012-08-01,820.2
2012-09-01,821.2
2012-10-01,824.7
2012-11-01,826.3
2012-12-01,825.3
2013-01-01,825.5
2013-02-01,829.6
2013-03-01,830.0
2013-04-01,830.4
2013-05-01,832.8
2013-06-01,832.4
2013-07-01,833.8
2013-08-01,832.5
2013-09-01,837.1
2013-10-01,837.1
2013-11-01,837.0
2013-12-01,838.9
2014-01-01,839.1
2014-02-01,841.1
2014-03-01,840.3
2014-04-01,841.3
2014-05-01,840.8
2014-06-01,843.8
2014-07-01,844.4
2014-08-01,848.2
2014-09-01,847.5
2014-10-01,847.1
2014-11-01,850.0
2014-12-01,850.6
2015-01-01,848.7
2015-02-01,851.2
2015-03-01,852.2
2015-04-01,852.9
2015-05-01,853.7
2015-06-01,854.4
2015-07-01,854.5
2015-08-01,855.9
2015-09-01,853.2
2015-10-01,858.3
2015-11-01,857.2
2015-12-01,857.7
2016-01-01,857.0
2016-02-01,859.0
2016-03-01,863.1
2016-04-01,858.4
