Date,Value
1998-08-01,745.4
1998-09-01,744.3
1998-10-01,741.0
1998-11-01,744.6
1998-12-01,744.2
1999-01-01,751.3
1999-02-01,750.1
1999-03-01,753.6
1999-04-01,756.2
1999-05-01,758.9
1999-06-01,773.5
1999-07-01,765.5
1999-08-01,757.9
1999-09-01,759.9
1999-10-01,761.0
1999-11-01,761.6
1999-12-01,760.6
2000-01-01,759.4
2000-02-01,762.7
2000-03-01,764.7
2000-04-01,770.6
2000-05-01,770.9
2000-06-01,790.6
2000-07-01,781.3
2000-08-01,772.9
2000-09-01,770.2
2000-10-01,774.3
2000-11-01,773.9
2000-12-01,771.6
2001-01-01,766.4
2001-02-01,767.3
2001-03-01,765.9
2001-04-01,762.7
2001-05-01,761.3
2001-06-01,759.8
2001-07-01,756.7
2001-08-01,760.5
2001-09-01,758.6
2001-10-01,755.2
2001-11-01,754.5
2001-12-01,757.2
2002-01-01,759.6
2002-02-01,758.5
2002-03-01,756.1
2002-04-01,759.1
2002-05-01,759.7
2002-06-01,756.3
2002-07-01,757.6
2002-08-01,761.9
2002-09-01,763.1
2002-10-01,763.9
2002-11-01,762.2
2002-12-01,765.3
2003-01-01,768.3
2003-02-01,770.3
2003-03-01,775.0
2003-04-01,768.6
2003-05-01,769.5
2003-06-01,771.1
2003-07-01,771.9
2003-08-01,774.2
2003-09-01,775.5
2003-10-01,777.4
2003-11-01,778.0
2003-12-01,782.5
2004-01-01,781.7
2004-02-01,779.7
2004-03-01,779.7
2004-04-01,786.8
2004-05-01,787.8
2004-06-01,798.0
2004-07-01,794.3
2004-08-01,793.9
2004-09-01,793.2
2004-10-01,796.2
2004-11-01,793.6
2004-12-01,796.5
2005-01-01,785.7
2005-02-01,785.9
2005-03-01,784.3
2005-04-01,784.3
2005-05-01,783.9
2005-06-01,780.9
2005-07-01,780.9
2005-08-01,781.0
2005-09-01,782.2
2005-10-01,782.6
2005-11-01,785.4
2005-12-01,785.3
2006-01-01,783.4
2006-02-01,783.9
2006-03-01,783.2
2006-04-01,779.4
2006-05-01,777.5
2006-06-01,775.8
2006-07-01,775.2
2006-08-01,774.0
2006-09-01,769.9
2006-10-01,771.3
2006-11-01,774.0
2006-12-01,763.4
2007-01-01,772.3
2007-02-01,770.4
2007-03-01,770.2
2007-04-01,765.1
2007-05-01,766.2
2007-06-01,767.1
2007-07-01,773.5
2007-08-01,765.7
2007-09-01,765.9
2007-10-01,762.4
2007-11-01,761.3
2007-12-01,758.8
2008-01-01,757.5
2008-02-01,756.3
2008-03-01,755.6
2008-04-01,754.0
2008-05-01,751.0
2008-06-01,759.4
2008-07-01,750.8
2008-08-01,752.6
2008-09-01,753.6
2008-10-01,746.1
2008-11-01,742.8
2008-12-01,750.2
2009-01-01,734.9
2009-02-01,731.0
2009-03-01,727.1
2009-04-01,727.9
2009-05-01,725.4
2009-06-01,726.1
2009-07-01,712.9
2009-08-01,706.3
2009-09-01,702.6
2009-10-01,702.7
2009-11-01,698.9
2009-12-01,690.5
2010-01-01,698.8
2010-02-01,697.9
2010-03-01,702.0
2010-04-01,691.6
2010-05-01,692.6
2010-06-01,689.6
2010-07-01,685.5
2010-08-01,684.9
2010-09-01,682.1
2010-10-01,682.6
2010-11-01,680.8
2010-12-01,681.3
2011-01-01,681.5
2011-02-01,681.5
2011-03-01,682.4
2011-04-01,684.4
2011-05-01,682.6
2011-06-01,684.4
2011-07-01,689.3
2011-08-01,685.8
2011-09-01,688.2
2011-10-01,688.9
2011-11-01,692.5
2011-12-01,694.2
2012-01-01,694.8
2012-02-01,694.7
2012-03-01,696.3
2012-04-01,697.5
2012-05-01,695.7
2012-06-01,698.7
2012-07-01,699.7
2012-08-01,701.7
2012-09-01,702.8
2012-10-01,700.6
2012-11-01,697.1
2012-12-01,685.3
2013-01-01,689.7
2013-02-01,688.2
2013-03-01,684.3
2013-04-01,682.4
2013-05-01,684.2
2013-06-01,677.1
2013-07-01,673.9
2013-08-01,672.9
2013-09-01,669.2
2013-10-01,668.9
2013-11-01,669.7
2013-12-01,666.5
