DATE,VALUE
2011-02-01,415.0
2011-03-01,415.1
2011-04-01,417.8
2011-05-01,417.4
2011-06-01,417.7
2011-07-01,418.6
2011-08-01,418.9
2011-09-01,420.6
2011-10-01,419.7
2011-11-01,420.4
2011-12-01,420.9
2012-01-01,421.9
2012-02-01,422.6
2012-03-01,423.8
2012-04-01,425.0
2012-05-01,425.9
2012-06-01,426.7
2012-07-01,427.3
2012-08-01,428.4
2012-09-01,429.3
2012-10-01,431.1
2012-11-01,431.9
2012-12-01,433.3
2013-01-01,436.8
2013-02-01,437.3
2013-03-01,438.2
2013-04-01,439.9
2013-05-01,440.6
2013-06-01,441.4
2013-07-01,440.4
2013-08-01,441.6
2013-09-01,443.3
2013-10-01,444.8
2013-11-01,446.8
2013-12-01,447.6
2014-01-01,447.6
2014-02-01,447.2
2014-03-01,449.9
2014-04-01,450.2
2014-05-01,451.6
2014-06-01,453.0
2014-07-01,454.6
2014-08-01,456.1
2014-09-01,457.9
2014-10-01,457.8
2014-11-01,458.6
2014-12-01,461.2
2015-01-01,462.3
2015-02-01,463.5
2015-03-01,464.9
2015-04-01,464.7
2015-05-01,466.8
2015-06-01,469.0
2015-07-01,470.6
2015-08-01,472.0
2015-09-01,472.5
2015-10-01,472.6
2015-11-01,473.7
2015-12-01,474.6
2016-01-01,471.3
2016-02-01,473.9
2016-03-01,476.5
2016-04-01,475.5
