DATE,VALUE
1996-07-01,67.991
1996-10-01,68.719
1997-01-01,69.033
1997-04-01,69.608
1997-07-01,69.842
1997-10-01,69.952
1998-01-01,70.201
1998-04-01,70.867
1998-07-01,71.231
1998-10-01,71.818
1999-01-01,72.313
1999-04-01,72.557
1999-07-01,72.846
1999-10-01,73.365
2000-01-01,73.794
2000-04-01,73.968
2000-07-01,74.204
2000-10-01,74.696
2001-01-01,75.373
2001-04-01,75.936
2001-07-01,76.944
2001-10-01,77.687
2002-01-01,78.312
2002-04-01,78.851
2002-07-01,80.061
2002-10-01,80.419
2003-01-01,81.285
2003-04-01,82.172
2003-07-01,82.719
2003-10-01,83.295
2004-01-01,84.002
2004-04-01,84.638
2004-07-01,85.529
2004-10-01,86.098
2005-01-01,87.088
2005-04-01,88.122
2005-07-01,88.593
2005-10-01,89.05
2006-01-01,90.009
2006-04-01,90.865
2006-07-01,91.636
2006-10-01,92.173
2007-01-01,92.572
2007-04-01,93.455
2007-07-01,94.095
2007-10-01,94.817
2008-01-01,95.867
2008-04-01,97.345
2008-07-01,98.145
2008-10-01,98.821
2009-01-01,99.24
2009-04-01,99.659
2009-07-01,100.183
2009-10-01,100.919
2010-01-01,101.535
2010-04-01,102.269
2010-07-01,102.774
2010-10-01,102.992
2011-01-01,103.332
2011-04-01,103.9
2011-07-01,104.562
2011-10-01,105.126
2012-01-01,105.767
2012-04-01,106.388
2012-07-01,106.501
2012-10-01,107.106
2013-01-01,108.023
2013-04-01,108.537
2013-07-01,108.847
2013-10-01,109.595
2014-01-01,110.072
2014-04-01,110.712
2014-07-01,111.191
2014-10-01,111.359
2015-01-01,111.753
2015-04-01,111.955
2015-07-01,112.458
2015-10-01,113.265
2016-01-01,113.659
2016-04-01,114.043
