DATE,VALUE
2007-04-01,402.4
2007-05-01,406.1
2007-06-01,385.1
2007-07-01,409.9
2007-08-01,366.4
2007-09-01,360.8
2007-10-01,378.2
2007-11-01,340.4
2007-12-01,335.2
2008-01-01,348.7
2008-02-01,373.3
2008-03-01,392.5
2008-04-01,398.6
2008-05-01,389.3
2008-06-01,372.7
2008-07-01,386.1
2008-08-01,349.5
2008-09-01,340.0
2008-10-01,297.2
2008-11-01,230.8
2008-12-01,213.9
2009-01-01,222.4
2009-02-01,225.2
2009-03-01,233.7
2009-04-01,267.5
2009-05-01,266.1
2009-06-01,287.0
2009-07-01,281.8
2009-08-01,317.9
2009-09-01,324.5
2009-10-01,322.8
2009-11-01,334.3
2009-12-01,347.6
2010-01-01,365.0
2010-02-01,337.1
2010-03-01,370.2
2010-04-01,385.8
2010-05-01,353.8
2010-06-01,339.2
2010-07-01,339.7
2010-08-01,356.5
2010-09-01,368.7
2010-10-01,394.2
2010-11-01,414.4
2010-12-01,420.0
2011-01-01,431.6
2011-02-01,452.3
2011-03-01,420.0
2011-04-01,439.6
2011-05-01,414.6
2011-06-01,424.0
2011-07-01,441.5
2011-08-01,409.0
2011-09-01,408.9
2011-10-01,357.5
2011-11-01,373.8
2011-12-01,369.3
2012-01-01,372.8
2012-02-01,393.4
2012-03-01,401.8
2012-04-01,389.0
2012-05-01,378.1
2012-06-01,365.9
2012-07-01,362.5
2012-08-01,360.3
2012-09-01,380.4
2012-10-01,386.6
2012-11-01,380.2
2012-12-01,381.5
2013-01-01,383.6
2013-02-01,387.1
2013-03-01,378.1
2013-04-01,366.2
2013-05-01,352.8
2013-06-01,349.3
2013-07-01,342.2
2013-08-01,354.2
2013-09-01,354.3
2013-10-01,355.7
2013-11-01,353.4
2013-12-01,355.8
2014-01-01,363.6
2014-02-01,357.3
2014-03-01,343.7
2014-04-01,338.5
2014-05-01,347.1
2014-06-01,341.9
2014-07-01,355.4
2014-08-01,353.4
2014-09-01,351.0
2014-10-01,347.0
2014-11-01,344.2
2014-12-01,338.0
2015-01-01,324.0
2015-02-01,313.0
2015-03-01,312.9
2015-04-01,316.3
2015-05-01,330.8
2015-06-01,320.1
2015-07-01,303.6
2015-08-01,293.6
2015-09-01,291.8
2015-10-01,297.4
2015-11-01,283.0
2015-12-01,273.1
2016-01-01,263.1
2016-02-01,272.5
2016-03-01,286.2
2016-04-01,273.2
2016-05-01,274.2
2016-06-01,272.9
2016-07-01,280.6
2016-08-01,282.1
2016-09-01,278.0
