DATE,VALUE
1938-08-01,5.22
1938-09-01,4.94
1938-10-01,4.89
1938-11-01,5.16
1938-12-01,5.41
1939-01-01,5.44
1939-02-01,5.42
1939-03-01,5.07
1939-04-01,4.96
1939-05-01,4.95
1939-06-01,5.03
1939-07-01,4.86
1939-08-01,4.66
1939-09-01,4.55
1939-10-01,4.53
1939-11-01,4.78
1939-12-01,5.04
1940-01-01,5.0
1940-02-01,4.86
1940-03-01,4.66
1940-04-01,4.58
1940-05-01,4.63
1940-06-01,4.7
1940-07-01,4.57
1940-08-01,4.48
1940-09-01,4.42
1940-10-01,4.58
1940-11-01,4.76
1940-12-01,4.96
1941-01-01,4.95
1941-02-01,4.8
1941-03-01,4.4
1941-04-01,4.19
1941-05-01,4.06
1941-06-01,4.0
1941-07-01,3.77
1941-08-01,3.6
1941-09-01,3.5
1941-10-01,3.6
1941-11-01,3.86
1941-12-01,4.07
1942-01-01,4.08
1942-02-01,4.0
1942-03-01,4.0
1942-04-01,3.99
1942-05-01,3.95
1942-06-01,3.94
1942-07-01,3.88
1942-08-01,3.76
1942-09-01,3.71
1942-10-01,3.78
1942-11-01,3.74
1942-12-01,3.82
1943-01-01,3.76
1943-02-01,3.68
1943-03-01,3.58
1943-04-01,3.43
1943-05-01,3.32
1943-06-01,3.17
1943-07-01,2.98
1943-08-01,2.9
