DATE,VALUE
2008-12-01,586.7
2009-01-01,567.1
2009-02-01,558.4
2009-03-01,551.7
2009-04-01,543.8
2009-05-01,540.7
2009-06-01,533.8
2009-07-01,525.5
2009-08-01,522.3
2009-09-01,518.2
2009-10-01,514.4
2009-11-01,511.9
2009-12-01,508.1
2010-01-01,499.8
2010-02-01,498.9
2010-03-01,499.9
2010-04-01,501.7
2010-05-01,505.2
2010-06-01,504.9
2010-07-01,507.4
2010-08-01,507.7
2010-09-01,506.4
2010-10-01,506.1
2010-11-01,505.3
2010-12-01,502.0
2011-01-01,491.0
2011-02-01,500.2
2011-03-01,503.5
2011-04-01,507.6
2011-05-01,508.7
2011-06-01,509.5
2011-07-01,510.2
2011-08-01,510.3
2011-09-01,507.6
2011-10-01,506.5
2011-11-01,505.3
2011-12-01,502.9
2012-01-01,498.0
2012-02-01,499.5
2012-03-01,500.8
2012-04-01,502.9
2012-05-01,504.4
2012-06-01,505.1
2012-07-01,506.0
2012-08-01,507.2
2012-09-01,506.5
2012-10-01,508.0
2012-11-01,509.0
2012-12-01,506.4
2013-01-01,502.2
2013-02-01,504.6
2013-03-01,507.4
2013-04-01,507.5
2013-05-01,510.2
2013-06-01,511.7
2013-07-01,514.0
2013-08-01,516.1
2013-09-01,515.5
2013-10-01,517.5
2013-11-01,519.7
2013-12-01,519.1
2014-01-01,516.5
2014-02-01,519.2
2014-03-01,523.7
2014-04-01,526.9
2014-05-01,530.5
2014-06-01,533.6
2014-07-01,537.1
2014-08-01,540.4
2014-09-01,540.9
2014-10-01,542.9
2014-11-01,543.2
2014-12-01,544.9
2015-01-01,541.2
2015-02-01,545.1
2015-03-01,545.8
2015-04-01,549.6
2015-05-01,552.8
2015-06-01,555.5
2015-07-01,556.5
2015-08-01,557.3
2015-09-01,558.0
2015-10-01,563.2
2015-11-01,565.7
2015-12-01,567.6
2016-01-01,562.7
2016-02-01,566.7
2016-03-01,569.6
2016-04-01,573.4
