DATE,VALUE
2006-12-01,218.5
2007-01-01,221.71
2007-02-01,227.213
2007-03-01,244.017
2007-04-01,255.789
2007-05-01,269.308
2007-06-01,264.43
2007-07-01,258.599
2007-08-01,245.927
2007-09-01,244.174
2007-10-01,253.478
2007-11-01,260.865
2007-12-01,259.415
2008-01-01,253.346
2008-02-01,252.944
2008-03-01,273.073
2008-04-01,288.005
2008-05-01,304.253
2008-06-01,331.855
2008-07-01,336.047
2008-08-01,313.03
2008-09-01,293.432
2008-10-01,277.354
2008-11-01,212.832
2008-12-01,182.372
2009-01-01,192.938
2009-02-01,201.442
2009-03-01,198.869
2009-04-01,207.441
2009-05-01,222.34
2009-06-01,245.647
2009-07-01,244.541
2009-08-01,250.26
2009-09-01,254.841
2009-10-01,253.293
2009-11-01,243.15
2009-12-01,237.85
2010-01-01,248.73
2010-02-01,245.347
2010-03-01,251.498
2010-04-01,257.371
2010-05-01,263.233
2010-06-01,257.318
2010-07-01,261.21
2010-08-01,263.746
2010-09-01,257.027
2010-10-01,260.34
2010-11-01,254.133
2010-12-01,258.46
2011-01-01,263.749
2011-02-01,272.344
2011-03-01,294.32
2011-04-01,311.19
2011-05-01,314.235
2011-06-01,304.285
2011-07-01,296.865
2011-08-01,293.665
2011-09-01,300.444
2011-10-01,295.675
2011-11-01,283.77
2011-12-01,273.781
2012-01-01,281.524
2012-02-01,297.021
2012-03-01,310.884
2012-04-01,307.513
2012-05-01,316.612
2012-06-01,303.554
2012-07-01,293.766
2012-08-01,309.867
2012-09-01,312.124
2012-10-01,324.147
2012-11-01,287.47
2012-12-01,273.251
2013-01-01,277.338
2013-02-01,300.059
2013-03-01,300.531
2013-04-01,300.37
2013-05-01,310.353
2013-06-01,307.212
2013-07-01,305.275
2013-08-01,298.683
2013-09-01,303.492
2013-10-01,294.574
2013-11-01,281.793
2013-12-01,279.753
2014-01-01,284.293
2014-02-01,289.638
2014-03-01,301.808
2014-04-01,297.209
2014-05-01,318.365
2014-06-01,316.281
2014-07-01,314.71
2014-08-01,302.711
2014-09-01,299.816
2014-10-01,285.743
2014-11-01,261.986
2014-12-01,246.682
2015-01-01,236.923
2015-02-01,246.521
2015-03-01,271.887
2015-04-01,268.82
2015-05-01,289.624
2015-06-01,280.775
2015-07-01,282.107
2015-08-01,277.272
2015-09-01,258.466
2015-10-01,249.002
2015-11-01,237.169
2015-12-01,233.545
2016-01-01,240.395
2016-02-01,230.319
2016-03-01,233.891
2016-04-01,248.135
2016-05-01,257.978
2016-06-01,258.584
2016-07-01,257.825
2016-08-01,255.786
