DATE,VALUE
1976-10-01,57.077
1977-01-01,57.729
1977-04-01,58.583
1977-07-01,58.293
1977-10-01,58.571
1978-01-01,59.718
1978-04-01,61.206
1978-07-01,62.209
1978-10-01,64.25
1979-01-01,66.142
1979-04-01,68.834
1979-07-01,70.446
1979-10-01,71.739
1980-01-01,73.851
1980-04-01,74.863
1980-07-01,76.981
1980-10-01,79.579
1981-01-01,81.573
1981-04-01,81.932
1981-07-01,82.059
1981-10-01,82.324
1982-01-01,82.814
1982-04-01,82.752
1982-07-01,82.155
1982-10-01,81.676
1983-01-01,82.02
1983-04-01,82.317
1983-07-01,82.777
1983-10-01,83.586
1984-01-01,83.691
1984-04-01,84.228
1984-07-01,83.374
1984-10-01,82.483
1985-01-01,81.587
1985-04-01,81.264
1985-07-01,80.606
1985-10-01,80.408
1986-01-01,79.983
1986-04-01,79.559
1986-07-01,79.107
1986-10-01,79.735
1987-01-01,80.04
1987-04-01,81.216
1987-07-01,81.461
1987-10-01,82.809
1988-01-01,83.768
1988-04-01,85.511
1988-07-01,86.541
1988-10-01,86.38
1989-01-01,87.201
1989-04-01,87.333
1989-07-01,86.811
1989-10-01,86.535
1990-01-01,86.619
1990-04-01,86.784
1990-07-01,87.587
1990-10-01,88.855
1991-01-01,89.08
1991-04-01,88.572
1991-07-01,87.965
1991-10-01,88.125
1992-01-01,87.985
1992-04-01,88.071
1992-07-01,88.062
1992-10-01,87.898
1993-01-01,87.997
1993-04-01,88.237
1993-07-01,88.177
1993-10-01,88.145
1994-01-01,88.547
1994-04-01,88.898
1994-07-01,89.315
1994-10-01,89.875
1995-01-01,90.835
1995-04-01,91.553
1995-07-01,91.324
1995-10-01,90.898
1996-01-01,90.718
1996-04-01,90.43
1996-07-01,89.759
1996-10-01,88.843
1997-01-01,88.602
1997-04-01,88.548
1997-07-01,88.323
1997-10-01,87.925
1998-01-01,87.03
1998-04-01,86.564
1998-07-01,85.87
1998-10-01,85.568
1999-01-01,85.355
1999-04-01,85.49
1999-07-01,85.59
1999-10-01,85.879
2000-01-01,86.46
2000-04-01,87.092
2000-07-01,87.537
2000-10-01,87.545
2001-01-01,87.446
2001-04-01,86.969
2001-07-01,86.552
2001-10-01,85.63
2002-01-01,85.329
2002-04-01,85.962
2002-07-01,86.545
2002-10-01,86.531
2003-01-01,87.387
2003-04-01,87.564
2003-07-01,87.838
2003-10-01,88.356
2004-01-01,89.414
2004-04-01,90.675
2004-07-01,91.205
2004-10-01,92.084
2005-01-01,93.769
2005-04-01,94.385
2005-07-01,95.057
2005-10-01,95.657
2006-01-01,96.357
2006-04-01,97.673
2006-07-01,98.989
2006-10-01,98.896
2007-01-01,99.573
2007-04-01,100.615
2007-07-01,101.357
2007-10-01,102.885
2008-01-01,104.466
2008-04-01,107.347
2008-07-01,108.977
2008-10-01,102.444
2009-01-01,99.014
2009-04-01,98.962
2009-07-01,100.236
2009-10-01,101.788
2010-01-01,102.684
2010-04-01,103.818
2010-07-01,104.064
2010-10-01,106.487
2011-01-01,109.204
2011-04-01,111.523
2011-07-01,112.162
2011-10-01,110.953
2012-01-01,111.686
2012-04-01,111.988
2012-07-01,111.921
2012-10-01,112.287
2013-01-01,112.609
2013-04-01,111.786
2013-07-01,111.968
2013-10-01,111.892
2014-01-01,112.767
2014-04-01,112.755
2014-07-01,112.483
2014-10-01,110.529
2015-01-01,107.885
2015-04-01,107.639
2015-07-01,106.548
2015-10-01,105.039
2016-01-01,103.669
2016-04-01,104.671
