DATE,VALUE
2001-04-01,1053.8
2001-05-01,1059.8
2001-06-01,1070.9
2001-07-01,1062.9
2001-08-01,1061.5
2001-09-01,1047.0
2001-10-01,1035.6
2001-11-01,1031.3
2001-12-01,1029.6
2002-01-01,993.0
2002-02-01,993.1
2002-03-01,995.8
2002-04-01,1005.8
2002-05-01,1015.4
2002-06-01,1024.2
2002-07-01,1018.8
2002-08-01,1021.7
2002-09-01,1010.7
2002-10-01,1006.0
2002-11-01,1008.4
2002-12-01,1010.9
2003-01-01,986.8
2003-02-01,983.1
2003-03-01,981.7
2003-04-01,986.0
2003-05-01,993.0
2003-06-01,1002.6
2003-07-01,1001.7
2003-08-01,1005.0
2003-09-01,995.4
2003-10-01,996.8
2003-11-01,997.0
2003-12-01,1001.3
2004-01-01,976.1
2004-02-01,975.7
2004-03-01,984.2
2004-04-01,997.0
2004-05-01,1004.3
2004-06-01,1016.0
2004-07-01,1017.4
2004-08-01,1019.1
2004-09-01,1011.8
2004-10-01,1012.1
2004-11-01,1014.6
2004-12-01,1020.2
2005-01-01,994.1
2005-02-01,997.3
2005-03-01,1005.7
2005-04-01,1013.7
2005-05-01,1023.0
2005-06-01,1035.9
2005-07-01,1039.3
2005-08-01,1040.3
2005-09-01,1037.4
2005-10-01,1035.9
2005-11-01,1039.1
2005-12-01,1045.1
2006-01-01,1019.5
2006-02-01,1021.2
2006-03-01,1028.8
2006-04-01,1037.1
2006-05-01,1048.4
2006-06-01,1063.5
2006-07-01,1061.2
2006-08-01,1063.9
2006-09-01,1057.5
2006-10-01,1057.3
2006-11-01,1060.7
2006-12-01,1064.9
2007-01-01,1038.7
2007-02-01,1040.0
2007-03-01,1051.1
2007-04-01,1059.6
2007-05-01,1072.2
2007-06-01,1086.9
2007-07-01,1086.1
2007-08-01,1088.4
2007-09-01,1081.2
2007-10-01,1081.7
2007-11-01,1085.2
2007-12-01,1088.1
2008-01-01,1063.4
2008-02-01,1065.0
2008-03-01,1070.9
2008-04-01,1078.1
2008-05-01,1085.6
2008-06-01,1097.1
2008-07-01,1094.1
2008-08-01,1095.4
2008-09-01,1084.0
2008-10-01,1078.8
2008-11-01,1072.9
2008-12-01,1067.2
2009-01-01,1033.8
2009-02-01,1022.5
2009-03-01,1020.1
2009-04-01,1020.8
2009-05-01,1026.5
2009-06-01,1032.8
2009-07-01,1030.9
2009-08-01,1027.8
2009-09-01,1017.5
2009-10-01,1017.5
2009-11-01,1016.8
2009-12-01,1016.1
2010-01-01,990.2
2010-02-01,989.6
2010-03-01,995.8
2010-04-01,1006.1
2010-05-01,1014.5
2010-06-01,1026.6
2010-07-01,1029.7
2010-08-01,1031.7
2010-09-01,1021.1
2010-10-01,1025.3
2010-11-01,1026.4
2010-12-01,1027.8
2011-01-01,1006.7
2011-02-01,1004.8
2011-03-01,1011.7
2011-04-01,1026.6
2011-05-01,1034.7
2011-06-01,1046.3
2011-07-01,1047.6
2011-08-01,1052.7
2011-09-01,1046.2
2011-10-01,1046.1
2011-11-01,1050.7
2011-12-01,1053.5
2012-01-01,1033.7
2012-02-01,1033.8
2012-03-01,1043.7
2012-04-01,1054.6
2012-05-01,1065.4
2012-06-01,1080.1
2012-07-01,1083.0
2012-08-01,1086.2
2012-09-01,1079.7
2012-10-01,1088.0
2012-11-01,1092.7
2012-12-01,1095.1
2013-01-01,1074.5
2013-02-01,1077.7
2013-03-01,1086.7
2013-04-01,1097.3
2013-05-01,1108.7
2013-06-01,1122.6
2013-07-01,1126.9
2013-08-01,1133.1
2013-09-01,1123.4
2013-10-01,1129.5
2013-11-01,1135.2
2013-12-01,1137.2
2014-01-01,1118.0
2014-02-01,1120.1
2014-03-01,1127.9
2014-04-01,1143.3
2014-05-01,1155.8
2014-06-01,1168.3
2014-07-01,1175.3
2014-08-01,1183.1
2014-09-01,1174.9
2014-10-01,1181.6
2014-11-01,1182.0
2014-12-01,1189.6
2015-01-01,1170.9
2015-02-01,1174.8
2015-03-01,1179.4
2015-04-01,1191.4
2015-05-01,1201.0
2015-06-01,1215.3
2015-07-01,1221.8
2015-08-01,1223.8
2015-09-01,1215.0
2015-10-01,1215.4
2015-11-01,1218.8
2015-12-01,1221.2
2016-01-01,1202.1
2016-02-01,1209.4
2016-03-01,1216.9
2016-04-01,1230.6
