DATE,VALUE
2006-10-01,902.5
2006-11-01,904.2
2006-12-01,906.3
2007-01-01,907.6
2007-02-01,909.7
2007-03-01,911.6
2007-04-01,908.8
2007-05-01,911.2
2007-06-01,912.9
2007-07-01,910.1
2007-08-01,911.6
2007-09-01,913.1
2007-10-01,911.6
2007-11-01,914.0
2007-12-01,915.4
2008-01-01,912.9
2008-02-01,912.7
2008-03-01,911.4
2008-04-01,906.3
2008-05-01,903.3
2008-06-01,897.8
2008-07-01,889.3
2008-08-01,888.4
2008-09-01,882.7
2008-10-01,878.3
2008-11-01,871.9
2008-12-01,867.9
2009-01-01,857.9
2009-02-01,851.3
2009-03-01,844.2
2009-04-01,840.4
2009-05-01,837.7
2009-06-01,836.5
2009-07-01,833.6
2009-08-01,831.2
2009-09-01,830.4
2009-10-01,830.9
2009-11-01,829.6
2009-12-01,829.3
2010-01-01,829.1
2010-02-01,830.2
2010-03-01,830.5
2010-04-01,833.8
2010-05-01,833.2
2010-06-01,835.9
2010-07-01,839.4
2010-08-01,840.6
2010-09-01,840.2
2010-10-01,845.2
2010-11-01,847.2
2010-12-01,849.6
2011-01-01,853.2
2011-02-01,854.0
2011-03-01,854.1
2011-04-01,861.7
2011-05-01,860.4
2011-06-01,861.2
2011-07-01,864.6
2011-08-01,865.8
2011-09-01,868.8
2011-10-01,868.5
2011-11-01,869.9
2011-12-01,872.7
2012-01-01,877.3
2012-02-01,878.8
2012-03-01,882.8
2012-04-01,886.0
2012-05-01,888.3
2012-06-01,889.5
2012-07-01,890.9
2012-08-01,892.9
2012-09-01,894.8
2012-10-01,899.6
2012-11-01,902.0
2012-12-01,902.3
2013-01-01,905.1
2013-02-01,908.3
2013-03-01,910.2
2013-04-01,911.4
2013-05-01,914.2
2013-06-01,916.7
2013-07-01,917.4
2013-08-01,920.1
2013-09-01,920.9
2013-10-01,922.3
2013-11-01,925.9
2013-12-01,929.5
2014-01-01,931.5
2014-02-01,935.3
2014-03-01,936.9
2014-04-01,941.6
2014-05-01,944.2
2014-06-01,946.9
2014-07-01,950.2
2014-08-01,955.0
2014-09-01,958.7
2014-10-01,965.4
2014-11-01,969.5
2014-12-01,972.7
2015-01-01,973.3
2015-02-01,974.9
2015-03-01,977.5
2015-04-01,979.7
2015-05-01,982.1
2015-06-01,983.9
2015-07-01,988.4
2015-08-01,990.5
2015-09-01,992.1
2015-10-01,991.4
2015-11-01,992.7
2015-12-01,992.8
2016-01-01,996.9
2016-02-01,995.2
2016-03-01,1000.2
2016-04-01,1002.0
