DATE,VALUE
1973-10-01,0.06
1974-01-01,4.94
1974-04-01,-0.07
1974-07-01,0.81
1974-10-01,1.66
1975-01-01,-1.8
1975-04-01,-1.04
1975-07-01,3.73
1975-10-01,0.9
1976-01-01,-1.57
1976-04-01,-0.15
1976-07-01,-0.52
1976-10-01,0.82
1977-01-01,1.5
1977-04-01,2.71
1977-07-01,1.13
1977-10-01,-1.2
1978-01-01,0.45
1978-04-01,4.4
1978-07-01,0.68
1978-10-01,1.55
1979-01-01,0.22
1979-04-01,2.13
1979-07-01,-0.18
1979-10-01,0.19
1980-01-01,5.33
1980-04-01,4.3
1980-07-01,-2.5
1980-10-01,1.02
1981-01-01,3.59
1981-04-01,5.29
1981-07-01,-0.94
1981-10-01,2.95
1982-01-01,0.18
1982-04-01,1.93
1982-07-01,2.56
1982-10-01,5.01
1983-01-01,3.16
1983-04-01,4.5
1983-07-01,4.96
1983-10-01,-6.68
1984-01-01,2.16
1984-04-01,6.5
1984-07-01,-0.1
1984-10-01,5.77
1985-01-01,2.35
1985-04-01,5.91
1985-07-01,6.44
1985-10-01,-0.21
1986-01-01,-0.36
1986-04-01,6.34
1986-07-01,7.52
1986-10-01,-2.98
1987-01-01,1.52
1987-04-01,3.21
1987-07-01,0.25
1987-10-01,2.18
1988-01-01,-4.88
1988-04-01,-1.17
1988-07-01,-0.69
1988-10-01,5.13
1989-01-01,-3.48
1989-04-01,4.3
1989-07-01,1.34
1989-10-01,-0.72
1990-01-01,3.06
1990-04-01,0.55
1990-07-01,-1.72
1990-10-01,1.2
1991-01-01,1.64
1991-04-01,0.52
1991-07-01,-2.76
1991-10-01,-3.06
1992-01-01,0.3
1992-04-01,-0.18
1992-07-01,2.0
1992-10-01,-0.69
1993-01-01,-5.18
1993-04-01,-1.39
1993-07-01,-0.34
1993-10-01,-0.23
1994-01-01,-5.81
1994-04-01,-0.32
1994-07-01,4.09
1994-10-01,-4.46
1995-01-01,-1.05
1995-04-01,0.23
1995-07-01,-1.31
1995-10-01,-4.8
1996-01-01,1.27
1996-04-01,3.01
1996-07-01,-1.69
1996-10-01,-0.62
1997-01-01,-2.42
1997-04-01,3.29
1997-07-01,-0.29
1997-10-01,-0.39
1998-01-01,-4.26
1998-04-01,3.69
1998-07-01,-0.88
1998-10-01,1.69
1999-01-01,-1.34
1999-04-01,0.73
1999-07-01,2.53
1999-10-01,2.87
2000-01-01,-5.23
2000-04-01,4.87
2000-07-01,-2.34
2000-10-01,-0.73
2001-01-01,3.04
2001-04-01,2.79
2001-07-01,1.15
2001-10-01,1.14
2002-01-01,3.49
2002-04-01,3.3
2002-07-01,2.25
2002-10-01,2.6
2003-01-01,0.06
2003-04-01,7.38
2003-07-01,-0.87
2003-10-01,2.88
2004-01-01,1.04
2004-04-01,1.51
2004-07-01,2.62
2004-10-01,-1.31
2005-01-01,0.84
2005-04-01,0.32
2005-07-01,2.79
2005-10-01,-2.23
2006-01-01,3.78
2006-04-01,-0.15
2006-07-01,0.05
2006-10-01,1.58
2007-01-01,-2.04
2007-04-01,2.37
2007-07-01,2.87
2007-10-01,0.82
2008-01-01,2.43
2008-04-01,2.81
2008-07-01,4.57
2008-10-01,2.68
2009-01-01,-1.23
2009-04-01,5.23
2009-07-01,2.16
2009-10-01,0.09
2010-01-01,1.53
2010-04-01,3.35
2010-07-01,1.5
2010-10-01,-1.08
2011-01-01,-4.45
2011-04-01,0.63
2011-07-01,-1.67
2011-10-01,-1.06
2012-01-01,-0.14
2012-04-01,-1.2
2012-07-01,0.19
2012-10-01,-2.28
2013-01-01,-4.42
2013-04-01,-2.14
2013-07-01,-2.05
2013-10-01,-2.25
2014-01-01,-0.06
2014-04-01,-1.08
2014-07-01,1.52
2014-10-01,-2.36
2015-01-01,0.73
2015-04-01,0.09
2015-07-01,0.37
2015-10-01,1.41
2016-01-01,-0.58
2016-04-01,-0.13
