DATE,VALUE
1930-07-01,100.8
1930-08-01,100.8
1930-09-01,98.5
1930-10-01,97.2
1930-11-01,94.8
1930-12-01,94.7
1931-01-01,91.9
1931-02-01,91.6
1931-03-01,91.1
1931-04-01,91.0
1931-05-01,91.6
1931-06-01,89.7
1931-07-01,89.8
1931-08-01,89.8
1931-09-01,87.8
1931-10-01,87.8
1931-11-01,86.3
1931-12-01,85.2
1932-01-01,84.9
1932-02-01,85.2
1932-03-01,85.4
1932-04-01,83.7
1932-05-01,82.1
1932-06-01,80.1
1932-07-01,78.9
1932-08-01,78.8
1932-09-01,80.7
1932-10-01,81.9
1932-11-01,81.6
1932-12-01,79.2
1933-01-01,78.3
1933-02-01,78.5
1933-03-01,78.3
1933-04-01,78.5
1933-05-01,80.8
1933-06-01,83.5
1933-07-01,88.5
1933-08-01,96.2
1933-09-01,101.7
1933-10-01,102.7
1933-11-01,100.8
1933-12-01,99.7
1934-01-01,98.8
1934-02-01,100.8
1934-03-01,102.6
1934-04-01,104.7
1934-05-01,105.0
1934-06-01,103.7
1934-07-01,102.3
1934-08-01,102.2
1934-09-01,102.7
1934-10-01,103.7
1934-11-01,103.9
1934-12-01,104.2
1935-01-01,103.5
1935-02-01,105.3
1935-03-01,106.1
1935-04-01,106.1
1935-05-01,106.1
1935-06-01,105.3
1935-07-01,105.0
1935-08-01,104.8
1935-09-01,105.2
1935-10-01,105.1
1935-11-01,104.9
1935-12-01,105.9
1936-01-01,104.6
1936-02-01,105.1
1936-03-01,105.5
1936-04-01,106.2
1936-05-01,106.8
1936-06-01,106.2
1936-07-01,105.7
1936-08-01,106.5
1936-09-01,107.8
1936-10-01,108.0
1936-11-01,109.2
1936-12-01,110.1
1937-01-01,111.0
1937-02-01,113.3
1937-03-01,114.8
1937-04-01,116.2
1937-05-01,117.3
1937-06-01,117.6
1937-07-01,116.6
1937-08-01,116.2
1937-09-01,116.2
1937-10-01,114.5
1937-11-01,110.9
1937-12-01,106.8
1938-01-01,105.5
1938-02-01,106.0
1938-03-01,105.4
1938-04-01,104.3
1938-05-01,102.9
1938-06-01,101.9
1938-07-01,101.6
1938-08-01,102.8
1938-09-01,104.0
1938-10-01,104.8
1938-11-01,105.9
1938-12-01,106.3
1939-01-01,105.5
1939-02-01,106.3
1939-03-01,105.9
1939-04-01,106.3
1939-05-01,106.7
1939-06-01,106.1
1939-07-01,105.8
1939-08-01,107.0
1939-09-01,108.8
1939-10-01,113.6
1939-11-01,115.2
1939-12-01,115.1
1940-01-01,114.1
1940-02-01,113.0
1940-03-01,112.6
1940-04-01,112.0
1940-05-01,115.2
1940-06-01,116.2
1940-07-01,117.1
1940-08-01,116.9
1940-09-01,116.7
1940-10-01,115.1
1940-11-01,115.7
1940-12-01,115.9
1941-01-01,115.7
1941-02-01,117.3
1941-03-01,118.5
1941-04-01,120.3
1941-05-01,122.7
1941-06-01,124.6
1941-07-01,126.0
1941-08-01,127.8
1941-09-01,128.4
1941-10-01,128.2
1941-11-01,128.7
1941-12-01,129.1
1942-01-01,129.5
1942-02-01,129.6
1942-03-01,129.7
1942-04-01,129.8
1942-05-01,128.4
1942-06-01,126.0
1942-07-01,121.5
1942-08-01,119.5
1942-09-01,118.8
