DATE,VALUE
2013-03-01,6828.0
2013-04-01,6814.0
2013-05-01,6811.0
2013-06-01,7020.0
2013-07-01,7013.0
2013-08-01,6916.0
2013-09-01,6773.0
2013-10-01,6804.0
2013-11-01,6840.0
2013-12-01,6736.0
2014-01-01,6768.0
2014-02-01,6746.0
2014-03-01,6774.0
2014-04-01,6744.0
2014-05-01,6761.0
2014-06-01,6890.0
2014-07-01,6897.0
2014-08-01,6805.0
2014-09-01,6729.0
2014-10-01,6880.0
2014-11-01,6802.0
2014-12-01,6654.0
2015-01-01,6761.0
2015-02-01,6740.0
2015-03-01,6762.0
2015-04-01,6718.0
2015-05-01,6827.0
2015-06-01,7053.0
2015-07-01,6951.0
2015-08-01,6815.0
2015-09-01,6747.0
2015-10-01,6837.0
2015-11-01,6864.0
2015-12-01,6784.0
2016-01-01,6832.0
2016-02-01,6819.0
2016-03-01,6816.0
2016-04-01,6872.0
2016-05-01,6904.0
2016-06-01,7135.0
2016-07-01,7109.0
2016-08-01,7108.0
