DATE,VALUE
1996-10-01,624.0
1996-11-01,623.0
1996-12-01,576.0
1997-01-01,637.0
1997-02-01,692.0
1997-03-01,637.0
1997-04-01,683.0
1997-05-01,678.0
1997-06-01,670.0
1997-07-01,730.0
1997-08-01,741.0
1997-09-01,720.0
1997-10-01,776.0
1997-11-01,658.0
1997-12-01,843.0
1998-01-01,741.0
1998-02-01,765.0
1998-03-01,801.0
1998-04-01,785.0
1998-05-01,738.0
1998-06-01,806.0
1998-07-01,857.0
1998-08-01,748.0
1998-09-01,828.0
1998-10-01,831.0
1998-11-01,806.0
1998-12-01,887.0
1999-01-01,841.0
1999-02-01,663.0
1999-03-01,839.0
1999-04-01,845.0
1999-05-01,769.0
1999-06-01,940.0
1999-07-01,783.0
1999-08-01,805.0
1999-09-01,802.0
1999-10-01,792.0
1999-11-01,792.0
1999-12-01,772.0
2000-01-01,779.0
2000-02-01,823.0
2000-03-01,781.0
2000-04-01,713.0
2000-05-01,760.0
2000-06-01,786.0
2000-07-01,718.0
2000-08-01,899.0
2000-09-01,807.0
2000-10-01,737.0
2000-11-01,846.0
2000-12-01,626.0
2001-01-01,856.0
2001-02-01,783.0
2001-03-01,851.0
2001-04-01,788.0
2001-05-01,894.0
2001-06-01,795.0
2001-07-01,756.0
2001-08-01,805.0
2001-09-01,672.0
2001-10-01,763.0
2001-11-01,709.0
2001-12-01,637.0
2002-01-01,871.0
2002-02-01,729.0
2002-03-01,684.0
2002-04-01,833.0
2002-05-01,853.0
2002-06-01,779.0
2002-07-01,847.0
2002-08-01,855.0
2002-09-01,885.0
2002-10-01,962.0
2002-11-01,874.0
2002-12-01,1023.0
2003-01-01,954.0
2003-02-01,931.0
2003-03-01,945.0
2003-04-01,1038.0
2003-05-01,953.0
2003-06-01,891.0
2003-07-01,1137.0
2003-08-01,959.0
2003-09-01,1164.0
2003-10-01,1247.0
2003-11-01,1160.0
2003-12-01,1185.0
2004-01-01,911.0
2004-02-01,1069.0
2004-03-01,1141.0
2004-04-01,1082.0
2004-05-01,1092.0
2004-06-01,1303.0
2004-07-01,1215.0
2004-08-01,1138.0
2004-09-01,1281.0
2004-10-01,1257.0
2004-11-01,1360.0
2004-12-01,1706.0
2005-01-01,1405.0
2005-02-01,1671.0
2005-03-01,1563.0
2005-04-01,1453.0
2005-05-01,1417.0
2005-06-01,1515.0
2005-07-01,1450.0
2005-08-01,1759.0
2005-09-01,1649.0
2005-10-01,1585.0
2005-11-01,1720.0
2005-12-01,1597.0
2006-01-01,1721.0
2006-02-01,1667.0
2006-03-01,1361.0
2006-04-01,1410.0
2006-05-01,1522.0
2006-06-01,1158.0
2006-07-01,1261.0
2006-08-01,1233.0
2006-09-01,1057.0
2006-10-01,991.0
2006-11-01,1039.0
2006-12-01,1031.0
2007-01-01,1174.0
2007-02-01,947.0
2007-03-01,1158.0
2007-04-01,895.0
2007-05-01,939.0
2007-06-01,902.0
2007-07-01,1036.0
2007-08-01,714.0
2007-09-01,689.0
2007-10-01,764.0
2007-11-01,702.0
2007-12-01,673.0
2008-01-01,649.0
2008-02-01,603.0
2008-03-01,591.0
2008-04-01,602.0
2008-05-01,605.0
2008-06-01,656.0
2008-07-01,502.0
2008-08-01,490.0
2008-09-01,495.0
2008-10-01,389.0
2008-11-01,284.0
2008-12-01,324.0
2009-01-01,212.0
2009-02-01,259.0
2009-03-01,287.0
2009-04-01,326.0
2009-05-01,315.0
2009-06-01,383.0
2009-07-01,531.0
2009-08-01,465.0
2009-09-01,443.0
2009-10-01,382.0
2009-11-01,438.0
2009-12-01,458.0
2010-01-01,421.0
2010-02-01,445.0
2010-03-01,559.0
2010-04-01,427.0
2010-05-01,294.0
2010-06-01,323.0
2010-07-01,276.0
2010-08-01,218.0
2010-09-01,275.0
2010-10-01,299.0
2010-11-01,284.0
2010-12-01,254.0
2011-01-01,249.0
2011-02-01,282.0
2011-03-01,266.0
2011-04-01,244.0
2011-05-01,272.0
2011-06-01,299.0
2011-07-01,292.0
2011-08-01,316.0
2011-09-01,340.0
2011-10-01,343.0
2011-11-01,356.0
2011-12-01,332.0
2012-01-01,486.0
2012-02-01,372.0
2012-03-01,379.0
2012-04-01,438.0
2012-05-01,448.0
2012-06-01,421.0
2012-07-01,501.0
2012-08-01,531.0
2012-09-01,444.0
2012-10-01,465.0
2012-11-01,489.0
2012-12-01,552.0
2013-01-01,508.0
2013-02-01,557.0
2013-03-01,532.0
2013-04-01,574.0
2013-05-01,606.0
2013-06-01,596.0
2013-07-01,648.0
2013-08-01,558.0
2013-09-01,589.0
2013-10-01,619.0
2013-11-01,597.0
2013-12-01,585.0
2014-01-01,612.0
2014-02-01,561.0
2014-03-01,544.0
2014-04-01,515.0
2014-05-01,567.0
2014-06-01,521.0
2014-07-01,527.0
2014-08-01,498.0
2014-09-01,552.0
2014-10-01,558.0
2014-11-01,476.0
2014-12-01,753.0
2015-01-01,617.0
2015-02-01,630.0
2015-03-01,610.0
2015-04-01,628.0
2015-05-01,488.0
2015-06-01,601.0
2015-07-01,577.0
2015-08-01,659.0
2015-09-01,644.0
2015-10-01,657.0
2015-11-01,664.0
2015-12-01,671.0
2016-01-01,848.0
2016-02-01,668.0
2016-03-01,760.0
2016-04-01,696.0
2016-05-01,682.0
2016-06-01,749.0
2016-07-01,718.0
2016-08-01,842.0
