DATE,VALUE
2003-03-01,112.2
2003-04-01,114.1
2003-05-01,113.9
2003-06-01,114.9
2003-07-01,117.1
2003-08-01,117.3
2003-09-01,118.0
2003-10-01,118.0
2003-11-01,119.3
2003-12-01,121.4
2004-01-01,125.2
2004-02-01,126.6
2004-03-01,127.4
2004-04-01,128.0
2004-05-01,127.8
2004-06-01,128.3
2004-07-01,133.1
2004-08-01,130.9
2004-09-01,128.1
2004-10-01,133.6
2004-11-01,133.6
2004-12-01,133.5
2005-01-01,138.2
2005-02-01,139.1
2005-03-01,137.8
2005-04-01,136.3
2005-05-01,137.6
2005-06-01,137.0
2005-07-01,137.3
2005-08-01,139.9
2005-09-01,140.7
2005-10-01,143.4
2005-11-01,144.2
2005-12-01,143.0
2006-01-01,143.5
2006-02-01,143.7
2006-03-01,143.2
2006-04-01,143.0
2006-05-01,141.9
2006-06-01,142.8
2006-07-01,142.1
2006-08-01,140.7
2006-09-01,139.1
2006-10-01,137.7
2006-11-01,139.1
2006-12-01,139.8
2007-01-01,138.9
2007-02-01,138.7
2007-03-01,140.2
2007-04-01,139.9
2007-05-01,141.9
2007-06-01,140.9
2007-07-01,138.8
2007-08-01,138.3
2007-09-01,139.3
2007-10-01,137.9
2007-11-01,137.2
2007-12-01,138.8
2008-01-01,137.2
2008-02-01,136.2
2008-03-01,133.4
2008-04-01,135.3
2008-05-01,134.2
2008-06-01,134.3
2008-07-01,128.5
2008-08-01,126.2
2008-09-01,123.6
2008-10-01,118.8
2008-11-01,114.9
2008-12-01,113.6
2009-01-01,106.1
2009-02-01,103.0
2009-03-01,99.5
2009-04-01,96.4
2009-05-01,95.0
2009-06-01,96.0
2009-07-01,100.7
2009-08-01,97.2
2009-09-01,96.6
2009-10-01,102.6
2009-11-01,103.2
2009-12-01,104.7
2010-01-01,105.8
2010-02-01,106.3
2010-03-01,107.3
2010-04-01,109.7
2010-05-01,109.7
2010-06-01,109.8
2010-07-01,115.2
2010-08-01,113.3
2010-09-01,113.0
2010-10-01,115.7
2010-11-01,116.0
2010-12-01,114.9
2011-01-01,113.5
2011-02-01,118.7
2011-03-01,119.2
2011-04-01,121.6
2011-05-01,120.2
2011-06-01,119.9
2011-07-01,121.8
2011-08-01,121.8
2011-09-01,123.9
2011-10-01,122.3
2011-11-01,122.6
2011-12-01,122.2
2012-01-01,123.2
2012-02-01,124.0
2012-03-01,125.3
2012-04-01,126.6
2012-05-01,127.5
2012-06-01,129.2
2012-07-01,128.4
2012-08-01,129.3
2012-09-01,129.9
2012-10-01,130.8
2012-11-01,131.4
2012-12-01,133.7
2013-01-01,134.1
2013-02-01,135.7
2013-03-01,135.6
2013-04-01,134.2
2013-05-01,136.1
2013-06-01,137.7
2013-07-01,137.6
2013-08-01,139.0
2013-09-01,139.7
2013-10-01,140.0
2013-11-01,141.8
2013-12-01,142.5
2014-01-01,143.3
2014-02-01,138.8
2014-03-01,146.4
2014-04-01,145.5
2014-05-01,146.7
2014-06-01,146.2
2014-07-01,148.5
2014-08-01,149.1
2014-09-01,151.3
2014-10-01,148.0
2014-11-01,148.1
2014-12-01,149.3
2015-01-01,149.6
2015-02-01,149.9
2015-03-01,150.5
2015-04-01,146.4
2015-05-01,150.5
2015-06-01,151.0
2015-07-01,149.6
2015-08-01,151.1
2015-09-01,153.2
2015-10-01,159.9
2015-11-01,159.4
2015-12-01,160.6
2016-01-01,163.0
2016-02-01,164.8
2016-03-01,165.5
2016-04-01,167.6
