DATE,VALUE
2009-10-01,199.3
2009-11-01,199.4
2009-12-01,197.9
2010-01-01,203.2
2010-02-01,200.6
2010-03-01,199.7
2010-04-01,202.8
2010-05-01,205.4
2010-06-01,199.6
2010-07-01,202.9
2010-08-01,201.9
2010-09-01,201.8
2010-10-01,205.5
2010-11-01,203.0
2010-12-01,231.3
2011-01-01,232.7
2011-02-01,238.1
2011-03-01,232.8
2011-04-01,235.2
2011-05-01,232.6
2011-06-01,235.0
2011-07-01,238.3
2011-08-01,233.4
2011-09-01,234.6
2011-10-01,235.7
2011-11-01,240.3
2011-12-01,238.4
2012-01-01,241.6
2012-02-01,245.2
2012-03-01,247.8
2012-04-01,237.5
2012-05-01,241.8
2012-06-01,245.1
2012-07-01,242.9
2012-08-01,246.4
2012-09-01,245.1
2012-10-01,245.9
2012-11-01,247.7
2012-12-01,249.0
2013-01-01,254.4
2013-02-01,254.4
2013-03-01,255.0
2013-04-01,256.6
2013-05-01,254.7
2013-06-01,254.7
2013-07-01,254.7
2013-08-01,254.7
2013-09-01,254.7
2013-10-01,256.5
2013-11-01,256.5
2013-12-01,256.3
2014-01-01,258.9
2014-02-01,258.9
2014-03-01,258.9
2014-04-01,258.5
2014-05-01,258.5
2014-06-01,258.5
2014-07-01,258.5
2014-08-01,258.5
2014-09-01,258.5
2014-10-01,260.3
2014-11-01,260.3
2014-12-01,260.3
2015-01-01,267.0
2015-02-01,267.0
2015-03-01,267.0
2015-04-01,267.2
2015-05-01,267.2
2015-06-01,267.2
2015-07-01,267.2
2015-08-01,267.5
2015-09-01,267.5
2015-10-01,269.8
2015-11-01,269.8
2015-12-01,269.8
2016-01-01,270.4
2016-02-01,272.8
2016-03-01,271.5
2016-04-01,271.4
2016-05-01,271.4
2016-06-01,271.3
2016-07-01,271.4
2016-08-01,272.7
2016-09-01,272.5
