DATE,VALUE
1998-04-01,133.933
1998-07-01,132.377
1998-10-01,131.075
1999-01-01,129.771
1999-04-01,128.293
1999-07-01,126.88
1999-10-01,125.821
2000-01-01,125.486
2000-04-01,124.734
2000-07-01,124.219
2000-10-01,123.334
2001-01-01,122.209
2001-04-01,120.664
2001-07-01,119.356
2001-10-01,118.277
2002-01-01,118.077
2002-04-01,116.987
2002-07-01,115.796
2002-10-01,114.395
2003-01-01,112.708
2003-04-01,111.409
2003-07-01,109.879
2003-10-01,107.965
2004-01-01,107.255
2004-04-01,106.749
2004-07-01,106.624
2004-10-01,106.449
2005-01-01,106.423
2005-04-01,106.011
2005-07-01,105.726
2005-10-01,105.304
2006-01-01,104.427
2006-04-01,104.14
2006-07-01,104.452
2006-10-01,104.97
2007-01-01,105.382
2007-04-01,105.551
2007-07-01,103.234
2007-10-01,100.556
2008-01-01,101.63
2008-04-01,101.498
2008-07-01,101.703
2008-10-01,101.551
2009-01-01,100.446
2009-04-01,99.683
2009-07-01,100.199
2009-10-01,99.673
2010-01-01,99.243
2010-04-01,99.249
2010-07-01,99.066
2010-10-01,99.692
2011-01-01,100.246
2011-04-01,99.46
2011-07-01,98.884
2011-10-01,98.506
2012-01-01,98.175
2012-04-01,97.499
2012-07-01,97.079
2012-10-01,96.864
2013-01-01,96.238
2013-04-01,95.527
2013-07-01,95.779
2013-10-01,93.788
2014-01-01,94.089
2014-04-01,94.292
2014-07-01,94.228
2014-10-01,94.14
2015-01-01,94.697
2015-04-01,94.707
2015-07-01,94.558
2015-10-01,94.461
2016-01-01,94.673
2016-04-01,94.994
