DATE,VALUE
2000-10-01,1091.0
2000-11-01,854.0
2000-12-01,944.0
2001-01-01,1354.0
2001-02-01,964.0
2001-03-01,1358.0
2001-04-01,1268.0
2001-05-01,1735.0
2001-06-01,1411.0
2001-07-01,1363.0
2001-08-01,1383.0
2001-09-01,1291.0
2001-10-01,1388.0
2001-11-01,1030.0
2001-12-01,913.0
2002-01-01,1255.0
2002-02-01,1256.0
2002-03-01,1687.0
2002-04-01,1425.0
2002-05-01,1833.0
2002-06-01,1225.0
2002-07-01,2202.0
2002-08-01,1724.0
2002-09-01,1305.0
2002-10-01,1299.0
2002-11-01,1147.0
2002-12-01,1554.0
2003-01-01,1417.0
2003-02-01,1166.0
2003-03-01,1335.0
2003-04-01,1680.0
2003-05-01,2236.0
2003-06-01,2273.0
2003-07-01,1866.0
2003-08-01,1595.0
2003-09-01,2145.0
2003-10-01,2007.0
2003-11-01,1376.0
2003-12-01,1550.0
2004-01-01,1324.0
2004-02-01,1395.0
2004-03-01,1896.0
2004-04-01,1847.0
2004-05-01,1971.0
2004-06-01,1956.0
2004-07-01,1630.0
2004-08-01,1940.0
2004-09-01,1684.0
2004-10-01,1811.0
2004-11-01,1775.0
2004-12-01,1551.0
2005-01-01,2073.0
2005-02-01,1488.0
2005-03-01,2033.0
2005-04-01,1796.0
2005-05-01,1905.0
2005-06-01,2027.0
2005-07-01,1827.0
2005-08-01,2006.0
2005-09-01,1653.0
2005-10-01,1590.0
2005-11-01,1832.0
2005-12-01,1443.0
2006-01-01,1558.0
2006-02-01,1751.0
2006-03-01,2432.0
2006-04-01,1848.0
2006-05-01,2122.0
2006-06-01,2171.0
2006-07-01,1737.0
2006-08-01,2220.0
2006-09-01,1721.0
2006-10-01,1980.0
2006-11-01,1602.0
2006-12-01,3863.0
2007-01-01,1848.0
2007-02-01,1246.0
2007-03-01,1857.0
2007-04-01,2009.0
2007-05-01,2367.0
2007-06-01,2366.0
2007-07-01,2027.0
2007-08-01,1659.0
2007-09-01,2295.0
2007-10-01,1325.0
2007-11-01,1166.0
2007-12-01,1405.0
2008-01-01,1561.0
2008-02-01,1311.0
2008-03-01,1494.0
2008-04-01,2094.0
2008-05-01,1560.0
2008-06-01,1209.0
2008-07-01,1259.0
2008-08-01,1343.0
2008-09-01,1483.0
2008-10-01,934.0
2008-11-01,578.0
2008-12-01,750.0
2009-01-01,875.0
2009-02-01,1112.0
2009-03-01,1004.0
2009-04-01,918.0
2009-05-01,1228.0
2009-06-01,1427.0
2009-07-01,1062.0
2009-08-01,1162.0
2009-09-01,1069.0
2009-10-01,1016.0
2009-11-01,711.0
2009-12-01,909.0
2010-01-01,724.0
2010-02-01,829.0
2010-03-01,1192.0
2010-04-01,1178.0
2010-05-01,922.0
2010-06-01,894.0
2010-07-01,840.0
2010-08-01,921.0
2010-09-01,965.0
2010-10-01,977.0
2010-11-01,814.0
2010-12-01,984.0
2011-01-01,821.0
2011-02-01,974.0
2011-03-01,1076.0
2011-04-01,1154.0
2011-05-01,1393.0
2011-06-01,1201.0
2011-07-01,853.0
2011-08-01,1089.0
2011-09-01,855.0
2011-10-01,942.0
2011-11-01,834.0
2011-12-01,900.0
2012-01-01,889.0
2012-02-01,1032.0
2012-03-01,1042.0
2012-04-01,1084.0
2012-05-01,1094.0
2012-06-01,1059.0
2012-07-01,1049.0
2012-08-01,1147.0
2012-09-01,1123.0
2012-10-01,1279.0
2012-11-01,1180.0
2012-12-01,983.0
2013-01-01,1071.0
2013-02-01,1239.0
2013-03-01,1299.0
2013-04-01,1399.0
2013-05-01,1260.0
2013-06-01,1193.0
2013-07-01,1185.0
2013-08-01,1371.0
2013-09-01,1126.0
2013-10-01,1097.0
2013-11-01,988.0
2013-12-01,1236.0
2014-01-01,1003.0
2014-02-01,1348.0
2014-03-01,1177.0
2014-04-01,1241.0
2014-05-01,1227.0
2014-06-01,1214.0
2014-07-01,1199.0
2014-08-01,1329.0
2014-09-01,1457.0
2014-10-01,1528.0
2014-11-01,885.0
2014-12-01,1066.0
2015-01-01,1035.0
2015-02-01,1731.0
2015-03-01,1275.0
2015-04-01,1287.0
2015-05-01,1203.0
2015-06-01,1317.0
2015-07-01,1376.0
2015-08-01,1094.0
2015-09-01,1267.0
2015-10-01,1376.0
2015-11-01,957.0
2015-12-01,1297.0
2016-01-01,1089.0
2016-02-01,1089.0
2016-03-01,1286.0
2016-04-01,1121.0
2016-05-01,1285.0
2016-06-01,1618.0
2016-07-01,1040.0
2016-08-01,1568.0
