DATE,VALUE
1978-09-01,84.4
1978-10-01,83.4
1978-11-01,84.4
1978-12-01,85.2
1979-01-01,83.7
1979-02-01,83.5
1979-03-01,83.8
1979-04-01,84.4
1979-05-01,85.3
1979-06-01,86.3
1979-07-01,84.9
1979-08-01,85.3
1979-09-01,85.0
1979-10-01,85.2
1979-11-01,85.1
1979-12-01,85.5
1980-01-01,83.7
1980-02-01,83.2
1980-03-01,84.0
1980-04-01,84.4
1980-05-01,84.0
1980-06-01,84.7
1980-07-01,84.3
1980-08-01,85.2
1980-09-01,84.9
1980-10-01,85.2
1980-11-01,85.5
1980-12-01,86.6
1981-01-01,85.5
1981-02-01,85.5
1981-03-01,85.4
1981-04-01,88.3
1981-05-01,88.2
1981-06-01,89.3
1981-07-01,86.8
1981-08-01,87.6
1981-09-01,88.3
1981-10-01,89.3
1981-11-01,89.3
1981-12-01,89.5
1982-01-01,87.9
1982-02-01,87.5
1982-03-01,88.0
1982-04-01,88.9
1982-05-01,88.4
1982-06-01,88.9
1982-07-01,88.1
1982-08-01,87.6
1982-09-01,88.3
1982-10-01,87.9
1982-11-01,87.6
1982-12-01,88.4
1983-01-01,86.3
1983-02-01,86.4
1983-03-01,86.7
1983-04-01,87.7
1983-05-01,88.4
1983-06-01,89.6
1983-07-01,88.6
1983-08-01,89.2
1983-09-01,90.2
1983-10-01,89.5
1983-11-01,90.0
1983-12-01,91.8
1984-01-01,90.3
1984-02-01,90.3
1984-03-01,90.4
1984-04-01,92.1
1984-05-01,93.0
1984-06-01,93.5
1984-07-01,91.9
1984-08-01,92.8
1984-09-01,93.0
1984-10-01,93.5
1984-11-01,93.8
1984-12-01,94.5
1985-01-01,93.2
1985-02-01,94.0
1985-03-01,94.3
1985-04-01,95.0
1985-05-01,95.7
1985-06-01,95.3
1985-07-01,94.5
1985-08-01,94.7
1985-09-01,95.7
1985-10-01,96.8
1985-11-01,97.3
1985-12-01,98.3
1986-01-01,95.9
1986-02-01,95.9
1986-03-01,96.8
1986-04-01,98.6
1986-05-01,98.8
1986-06-01,99.6
1986-07-01,99.7
1986-08-01,100.3
1986-09-01,101.1
1986-10-01,101.4
1986-11-01,101.5
1986-12-01,102.6
1987-01-01,100.0
1987-02-01,100.4
1987-03-01,101.3
1987-04-01,100.0
1987-05-01,101.0
1987-06-01,101.7
1987-07-01,102.6
1987-08-01,102.7
1987-09-01,104.2
1987-10-01,102.5
1987-11-01,102.6
1987-12-01,103.5
1988-01-01,105.7
1988-02-01,105.2
1988-03-01,106.4
1988-04-01,107.0
1988-05-01,107.5
1988-06-01,108.5
1988-07-01,108.2
1988-08-01,108.6
1988-09-01,109.5
1988-10-01,108.7
1988-11-01,109.8
1988-12-01,110.6
1989-01-01,108.2
1989-02-01,108.2
1989-03-01,108.3
1989-04-01,109.7
1989-05-01,110.2
1989-06-01,111.4
1989-07-01,110.6
1989-08-01,112.3
1989-09-01,112.3
1989-10-01,112.5
1989-11-01,112.9
1989-12-01,113.9
1990-01-01,111.3
1990-02-01,112.3
1990-03-01,112.1
1990-04-01,113.3
1990-05-01,114.4
1990-06-01,117.1
1990-07-01,116.8
1990-08-01,117.2
1990-09-01,117.0
1990-10-01,115.7
1990-11-01,116.2
1990-12-01,116.3
1991-01-01,112.9
1991-02-01,112.5
1991-03-01,112.7
1991-04-01,112.6
1991-05-01,112.1
1991-06-01,113.0
1991-07-01,113.1
1991-08-01,113.4
1991-09-01,113.5
1991-10-01,112.7
1991-11-01,114.4
1991-12-01,115.1
1992-01-01,113.7
1992-02-01,114.0
1992-03-01,115.2
1992-04-01,115.4
1992-05-01,115.9
1992-06-01,116.3
1992-07-01,116.2
1992-08-01,116.4
1992-09-01,117.2
1992-10-01,118.4
1992-11-01,118.7
1992-12-01,119.2
1993-01-01,115.2
1993-02-01,115.6
1993-03-01,116.6
1993-04-01,117.0
1993-05-01,117.7
1993-06-01,118.1
1993-07-01,119.3
1993-08-01,119.1
1993-09-01,119.4
1993-10-01,120.0
1993-11-01,120.7
1993-12-01,121.0
1994-01-01,118.8
1994-02-01,119.3
1994-03-01,120.5
1994-04-01,121.4
1994-05-01,122.9
1994-06-01,122.9
1994-07-01,120.5
1994-08-01,121.0
1994-09-01,121.4
1994-10-01,123.6
1994-11-01,124.9
1994-12-01,125.5
1995-01-01,122.9
1995-02-01,123.1
1995-03-01,124.4
1995-04-01,124.2
1995-05-01,125.5
1995-06-01,126.7
1995-07-01,124.9
1995-08-01,125.7
1995-09-01,126.3
1995-10-01,126.0
1995-11-01,126.7
1995-12-01,127.5
1996-01-01,124.7
1996-02-01,126.1
1996-03-01,127.2
1996-04-01,127.8
1996-05-01,128.9
1996-06-01,128.9
1996-07-01,128.0
1996-08-01,128.0
1996-09-01,127.9
1996-10-01,127.1
1996-11-01,128.3
1996-12-01,128.8
1997-01-01,128.0
1997-02-01,128.3
1997-03-01,130.0
1997-04-01,130.8
1997-05-01,131.3
1997-06-01,130.4
1997-07-01,130.0
1997-08-01,130.3
1997-09-01,131.3
1997-10-01,131.5
1997-11-01,132.0
1997-12-01,133.4
1998-01-01,129.9
1998-02-01,130.8
1998-03-01,130.6
1998-04-01,131.4
1998-05-01,132.0
1998-06-01,132.5
1998-07-01,132.2
1998-08-01,133.1
1998-09-01,133.0
1998-10-01,132.8
1998-11-01,134.6
1998-12-01,135.9
1999-01-01,132.0
1999-02-01,132.4
1999-03-01,133.4
1999-04-01,134.9
1999-05-01,135.3
1999-06-01,135.0
1999-07-01,134.2
1999-08-01,135.3
1999-09-01,134.4
1999-10-01,134.8
1999-11-01,136.0
1999-12-01,137.2
2000-01-01,133.4
2000-02-01,134.6
2000-03-01,135.9
2000-04-01,136.2
2000-05-01,137.0
2000-06-01,136.9
2000-07-01,134.8
2000-08-01,135.6
2000-09-01,135.9
2000-10-01,135.1
2000-11-01,136.0
2000-12-01,136.7
2001-01-01,133.4
2001-02-01,133.6
2001-03-01,134.8
2001-04-01,135.4
2001-05-01,136.2
2001-06-01,135.8
2001-07-01,135.5
2001-08-01,137.2
2001-09-01,136.4
2001-10-01,136.2
2001-11-01,135.9
2001-12-01,136.0
2002-01-01,133.1
2002-02-01,134.7
2002-03-01,136.2
2002-04-01,137.4
2002-05-01,138.5
2002-06-01,138.1
2002-07-01,136.8
2002-08-01,137.0
2002-09-01,137.2
2002-10-01,137.8
2002-11-01,139.1
2002-12-01,140.0
2003-01-01,135.6
2003-02-01,135.6
2003-03-01,137.1
2003-04-01,136.7
2003-05-01,136.5
2003-06-01,136.0
2003-07-01,136.2
2003-08-01,137.4
2003-09-01,138.1
2003-10-01,137.9
2003-11-01,138.9
2003-12-01,138.7
2004-01-01,137.9
2004-02-01,139.3
2004-03-01,141.2
2004-04-01,143.4
2004-05-01,143.9
2004-06-01,143.1
2004-07-01,145.4
2004-08-01,146.4
2004-09-01,145.5
2004-10-01,148.9
2004-11-01,149.6
2004-12-01,149.1
2005-01-01,146.7
2005-02-01,147.8
2005-03-01,147.6
2005-04-01,150.4
2005-05-01,151.3
2005-06-01,150.3
2005-07-01,148.7
2005-08-01,150.4
2005-09-01,151.1
2005-10-01,150.8
2005-11-01,152.5
2005-12-01,152.0
2006-01-01,150.9
2006-02-01,152.3
2006-03-01,154.0
2006-04-01,155.4
2006-05-01,156.5
2006-06-01,156.1
2006-07-01,155.4
2006-08-01,157.1
2006-09-01,156.7
2006-10-01,158.6
2006-11-01,159.2
2006-12-01,159.8
2007-01-01,158.8
2007-02-01,160.5
2007-03-01,161.1
2007-04-01,162.2
2007-05-01,163.3
2007-06-01,162.6
2007-07-01,160.6
2007-08-01,161.8
2007-09-01,161.7
2007-10-01,161.5
2007-11-01,162.4
2007-12-01,161.1
2008-01-01,158.9
2008-02-01,160.2
2008-03-01,160.7
2008-04-01,160.5
2008-05-01,161.3
2008-06-01,160.3
2008-07-01,158.0
2008-08-01,158.8
2008-09-01,158.6
2008-10-01,158.1
2008-11-01,159.1
2008-12-01,157.0
2009-01-01,152.1
2009-02-01,151.8
2009-03-01,151.1
2009-04-01,152.4
2009-05-01,152.4
2009-06-01,151.8
2009-07-01,150.0
2009-08-01,149.7
2009-09-01,149.3
2009-10-01,150.9
2009-11-01,151.1
2009-12-01,149.4
2010-01-01,146.9
2010-02-01,148.4
2010-03-01,149.2
2010-04-01,150.6
2010-05-01,152.4
2010-06-01,151.2
2010-07-01,150.7
2010-08-01,150.9
2010-09-01,151.1
2010-10-01,153.6
2010-11-01,154.6
2010-12-01,152.7
2011-01-01,148.0
2011-02-01,150.1
2011-03-01,151.3
2011-04-01,153.2
2011-05-01,153.5
2011-06-01,153.3
2011-07-01,152.2
2011-08-01,152.1
2011-09-01,152.3
2011-10-01,154.3
2011-11-01,155.3
2011-12-01,153.4
2012-01-01,150.2
2012-02-01,152.5
2012-03-01,155.0
2012-04-01,156.6
2012-05-01,157.5
2012-06-01,157.4
2012-07-01,155.9
2012-08-01,156.3
2012-09-01,156.6
2012-10-01,158.0
2012-11-01,157.8
2012-12-01,157.0
2013-01-01,154.7
2013-02-01,156.6
2013-03-01,159.5
2013-04-01,160.5
2013-05-01,161.9
2013-06-01,160.6
2013-07-01,159.6
2013-08-01,160.2
2013-09-01,160.5
2013-10-01,161.8
2013-11-01,162.1
2013-12-01,161.1
2014-01-01,157.3
2014-02-01,159.8
2014-03-01,161.0
2014-04-01,163.9
2014-05-01,165.4
2014-06-01,166.3
2014-07-01,166.7
2014-08-01,167.0
2014-09-01,167.9
2014-10-01,167.9
2014-11-01,169.1
2014-12-01,168.8
2015-01-01,165.5
2015-02-01,167.6
2015-03-01,169.0
2015-04-01,170.6
2015-05-01,172.1
2015-06-01,172.4
2015-07-01,171.5
2015-08-01,172.8
2015-09-01,172.9
2015-10-01,174.4
2015-11-01,175.3
2015-12-01,175.6
2016-01-01,172.5
2016-02-01,174.9
2016-03-01,176.1
2016-04-01,177.4
