DATE,VALUE
1977-10-01,46.3
1977-11-01,46.8
1977-12-01,47.3
1978-01-01,47.9
1978-02-01,48.2
1978-03-01,48.6
1978-04-01,48.9
1978-05-01,49.3
1978-06-01,50.0
1978-07-01,50.7
1978-08-01,51.8
1978-09-01,52.5
1978-10-01,53.0
1978-11-01,53.5
1978-12-01,54.2
1979-01-01,54.6
1979-02-01,55.5
1979-03-01,55.9
1979-04-01,56.3
1979-05-01,56.9
1979-06-01,57.3
1979-07-01,57.6
1979-08-01,57.9
1979-09-01,58.4
1979-10-01,59.0
1979-11-01,59.6
1979-12-01,60.1
1980-01-01,61.3
1980-02-01,61.3
1980-03-01,62.4
1980-04-01,63.4
1980-05-01,64.2
1980-06-01,64.9
1980-07-01,64.6
1980-08-01,64.5
1980-09-01,64.5
1980-10-01,64.8
1980-11-01,65.4
1980-12-01,66.2
1981-01-01,67.4
1981-02-01,68.6
1981-03-01,69.7
1981-04-01,71.3
1981-05-01,72.6
1981-06-01,73.8
1981-07-01,75.2
1981-08-01,75.6
1981-09-01,76.5
1981-10-01,77.2
1981-11-01,77.7
1981-12-01,78.0
1982-01-01,77.8
1982-02-01,77.5
1982-03-01,77.3
1982-04-01,76.7
1982-05-01,76.3
1982-06-01,76.1
1982-07-01,76.5
1982-08-01,76.9
1982-09-01,77.5
1982-10-01,78.5
1982-11-01,79.4
1982-12-01,80.1
1983-01-01,80.6
1983-02-01,80.9
1983-03-01,81.1
1983-04-01,81.4
1983-05-01,82.0
1983-06-01,82.4
1983-07-01,83.3
1983-08-01,84.2
1983-09-01,85.0
1983-10-01,85.7
1983-11-01,86.2
1983-12-01,86.7
1984-01-01,87.0
1984-02-01,88.5
1984-03-01,89.8
1984-04-01,90.5
1984-05-01,90.6
1984-06-01,90.9
1984-07-01,90.7
1984-08-01,90.5
1984-09-01,91.5
1984-10-01,92.0
1984-11-01,92.6
1984-12-01,93.1
1985-01-01,94.7
1985-02-01,95.2
1985-03-01,95.9
1985-04-01,96.3
1985-05-01,96.8
1985-06-01,97.4
1985-07-01,97.9
1985-08-01,98.1
1985-09-01,98.5
1985-10-01,98.9
1985-11-01,99.5
1985-12-01,99.6
1986-01-01,101.6
1986-02-01,103.3
1986-03-01,104.4
1986-04-01,105.5
1986-05-01,106.2
1986-06-01,107.0
1986-07-01,107.2
1986-08-01,107.3
1986-09-01,107.5
1986-10-01,107.4
1986-11-01,107.6
1986-12-01,107.4
1987-01-01,108.9
1987-02-01,108.6
1987-03-01,108.7
1987-04-01,108.6
1987-05-01,109.8
1987-06-01,110.6
1987-07-01,111.8
1987-08-01,113.1
1987-09-01,114.5
1987-10-01,115.8
1987-11-01,117.3
1987-12-01,118.1
1988-01-01,120.8
1988-02-01,121.3
1988-03-01,122.5
1988-04-01,124.3
1988-05-01,126.2
1988-06-01,128.2
1988-07-01,130.3
1988-08-01,132.8
1988-09-01,134.8
1988-10-01,137.0
1988-11-01,138.8
1988-12-01,139.9
1989-01-01,145.1
1989-02-01,147.7
1989-03-01,150.7
1989-04-01,153.4
1989-05-01,155.6
1989-06-01,157.6
1989-07-01,159.2
1989-08-01,160.7
1989-09-01,162.7
1989-10-01,165.6
1989-11-01,167.8
1989-12-01,167.5
1990-01-01,169.5
1990-02-01,169.9
1990-03-01,170.5
1990-04-01,171.3
1990-05-01,168.4
1990-06-01,169.4
1990-07-01,170.0
1990-08-01,170.1
1990-09-01,169.1
1990-10-01,167.0
1990-11-01,165.5
1990-12-01,165.0
1991-01-01,171.3
1991-02-01,176.1
1991-03-01,177.4
1991-04-01,178.4
1991-05-01,180.0
1991-06-01,181.1
1991-07-01,182.1
1991-08-01,182.6
1991-09-01,183.6
1991-10-01,183.4
1991-11-01,183.4
1991-12-01,182.7
1992-01-01,183.7
1992-02-01,184.8
1992-03-01,185.8
1992-04-01,186.8
1992-05-01,187.7
1992-06-01,188.7
1992-07-01,189.6
1992-08-01,190.5
1992-09-01,191.4
1992-10-01,192.3
1992-11-01,193.2
1992-12-01,194.1
1993-01-01,194.9
1993-02-01,196.0
1993-03-01,197.2
1993-04-01,198.7
1993-05-01,200.5
1993-06-01,202.4
1993-07-01,204.6
1993-08-01,206.9
1993-09-01,209.5
1993-10-01,212.3
1993-11-01,215.3
1993-12-01,218.5
1994-01-01,221.9
1994-02-01,225.0
1994-03-01,227.9
1994-04-01,230.6
1994-05-01,233.1
1994-06-01,235.4
1994-07-01,237.4
1994-08-01,239.3
1994-09-01,241.0
1994-10-01,242.4
1994-11-01,243.7
1994-12-01,244.8
1995-01-01,245.7
1995-02-01,246.8
1995-03-01,248.3
1995-04-01,250.2
1995-05-01,252.3
1995-06-01,254.8
1995-07-01,257.5
1995-08-01,260.6
1995-09-01,264.0
1995-10-01,267.7
1995-11-01,271.8
1995-12-01,276.1
1996-01-01,280.7
1996-02-01,285.1
1996-03-01,289.4
1996-04-01,293.5
1996-05-01,297.5
1996-06-01,301.3
1996-07-01,304.9
1996-08-01,308.4
1996-09-01,311.7
1996-10-01,314.9
1996-11-01,317.9
1996-12-01,320.8
1997-01-01,323.5
1997-02-01,326.3
1997-03-01,328.9
1997-04-01,331.6
1997-05-01,334.3
1997-06-01,336.9
1997-07-01,339.4
1997-08-01,342.0
1997-09-01,344.5
1997-10-01,346.9
1997-11-01,349.3
1997-12-01,351.6
1998-01-01,353.9
1998-02-01,355.7
1998-03-01,357.1
1998-04-01,358.0
1998-05-01,358.4
1998-06-01,358.4
1998-07-01,357.9
1998-08-01,356.9
1998-09-01,355.5
1998-10-01,353.7
1998-11-01,351.3
1998-12-01,348.5
1999-01-01,345.2
1999-02-01,342.7
1999-03-01,341.0
1999-04-01,340.1
1999-05-01,340.0
1999-06-01,340.8
1999-07-01,342.4
1999-08-01,344.8
1999-09-01,348.0
1999-10-01,352.1
1999-11-01,357.0
1999-12-01,362.6
2000-01-01,369.0
2000-02-01,374.6
2000-03-01,379.2
2000-04-01,383.0
2000-05-01,385.8
2000-06-01,387.8
2000-07-01,388.9
2000-08-01,389.2
2000-09-01,388.6
2000-10-01,387.2
2000-11-01,384.9
2000-12-01,381.7
2001-01-01,377.7
2001-02-01,371.9
2001-03-01,368.9
2001-04-01,369.8
2001-05-01,366.9
2001-06-01,364.1
2001-07-01,363.7
2001-08-01,366.2
2001-09-01,366.9
2001-10-01,369.8
2001-11-01,371.4
2001-12-01,372.6
2002-01-01,373.5
2002-02-01,390.3
2002-03-01,392.2
2002-04-01,395.4
2002-05-01,397.8
2002-06-01,398.9
2002-07-01,401.6
2002-08-01,402.0
2002-09-01,402.6
2002-10-01,405.5
2002-11-01,410.4
2002-12-01,413.4
2003-01-01,412.5
2003-02-01,407.8
2003-03-01,408.7
2003-04-01,409.4
2003-05-01,408.8
2003-06-01,415.1
2003-07-01,425.9
2003-08-01,434.7
2003-09-01,443.3
2003-10-01,449.7
2003-11-01,479.5
2003-12-01,491.7
2004-01-01,502.6
2004-02-01,515.0
2004-03-01,523.9
2004-04-01,531.0
2004-05-01,542.0
2004-06-01,551.2
2004-07-01,550.0
2004-08-01,541.7
2004-09-01,549.6
2004-10-01,552.9
2004-11-01,546.4
2004-12-01,838.7
2005-01-01,552.2
2005-02-01,542.0
2005-03-01,569.3
2005-04-01,569.1
2005-05-01,577.0
2005-06-01,561.5
2005-07-01,566.9
2005-08-01,574.0
2005-09-01,582.8
2005-10-01,604.4
2005-11-01,612.2
2005-12-01,628.3
2006-01-01,662.6
2006-02-01,686.9
2006-03-01,706.0
2006-04-01,704.5
2006-05-01,717.8
2006-06-01,725.5
2006-07-01,726.5
2006-08-01,731.6
2006-09-01,739.5
2006-10-01,748.1
2006-11-01,762.9
2006-12-01,772.2
2007-01-01,768.1
2007-02-01,772.6
2007-03-01,798.0
2007-04-01,816.0
2007-05-01,829.0
2007-06-01,815.7
2007-07-01,826.1
2007-08-01,831.2
2007-09-01,836.3
2007-10-01,837.3
2007-11-01,832.0
2007-12-01,835.9
2008-01-01,861.0
2008-02-01,869.5
2008-03-01,864.6
2008-04-01,838.6
2008-05-01,824.1
2008-06-01,818.6
2008-07-01,810.9
2008-08-01,798.9
2008-09-01,782.4
2008-10-01,761.9
2008-11-01,736.2
2008-12-01,698.5
2009-01-01,692.3
2009-02-01,663.5
2009-03-01,643.0
2009-04-01,587.8
2009-05-01,560.6
2009-06-01,538.7
2009-07-01,517.6
2009-08-01,503.7
2009-09-01,495.3
2009-10-01,485.5
2009-11-01,479.6
2009-12-01,477.3
2010-01-01,495.9
2010-02-01,509.7
2010-03-01,508.1
2010-04-01,514.4
2010-05-01,524.3
2010-06-01,533.7
2010-07-01,543.6
2010-08-01,554.9
2010-09-01,567.1
2010-10-01,575.5
2010-11-01,589.1
2010-12-01,619.1
2011-01-01,630.9
2011-02-01,643.8
2011-03-01,636.1
2011-04-01,648.5
2011-05-01,661.0
2011-06-01,673.7
2011-07-01,687.2
2011-08-01,697.8
2011-09-01,707.5
2011-10-01,720.9
2011-11-01,731.6
2011-12-01,747.8
2012-01-01,748.4
2012-02-01,754.4
2012-03-01,764.3
2012-04-01,780.3
2012-05-01,791.5
2012-06-01,787.3
2012-07-01,773.5
2012-08-01,790.2
2012-09-01,824.9
2012-10-01,881.0
2012-11-01,936.0
2012-12-01,1187.4
2013-01-01,748.8
2013-02-01,764.4
2013-03-01,764.8
2013-04-01,768.5
2013-05-01,785.4
2013-06-01,797.9
2013-07-01,802.6
2013-08-01,810.8
2013-09-01,821.4
2013-10-01,817.0
2013-11-01,822.3
2013-12-01,829.6
2014-01-01,841.4
2014-02-01,863.2
2014-03-01,887.2
2014-04-01,910.4
2014-05-01,924.3
2014-06-01,939.6
2014-07-01,948.0
2014-08-01,953.4
2014-09-01,958.0
2014-10-01,961.1
2014-11-01,963.9
2014-12-01,962.5
2015-01-01,962.0
2015-02-01,998.9
2015-03-01,962.5
2015-04-01,957.9
2015-05-01,944.2
2015-06-01,943.3
2015-07-01,937.9
2015-08-01,938.5
2015-09-01,940.6
2015-10-01,941.3
2015-11-01,943.5
2015-12-01,942.7
2016-01-01,943.7
2016-02-01,934.0
2016-03-01,941.7
2016-04-01,944.2
2016-05-01,950.8
2016-06-01,944.6
2016-07-01,948.2
