DATE,VALUE
2007-01-01,4844.0
2007-02-01,3114.0
2007-03-01,3115.0
2007-04-01,3091.0
2007-05-01,3319.0
2007-06-01,2660.0
2007-07-01,3423.0
2007-08-01,2952.0
2007-09-01,2517.0
2007-10-01,2721.0
2007-11-01,2518.0
2007-12-01,2122.0
2008-01-01,2578.0
2008-02-01,1686.0
2008-03-01,2421.0
2008-04-01,2200.0
2008-05-01,2088.0
2008-06-01,3243.0
2008-07-01,1924.0
2008-08-01,1650.0
2008-09-01,1893.0
2008-10-01,1558.0
2008-11-01,1524.0
2008-12-01,1308.0
2009-01-01,1039.0
2009-02-01,2080.0
2009-03-01,1220.0
2009-04-01,1239.0
2009-05-01,1325.0
2009-06-01,1256.0
2009-07-01,1512.0
2009-08-01,1546.0
2009-09-01,1329.0
2009-10-01,1618.0
2009-11-01,1340.0
2009-12-01,1722.0
2010-01-01,1640.0
2010-02-01,2407.0
2010-03-01,1530.0
2010-04-01,1750.0
2010-05-01,1342.0
2010-06-01,1880.0
2010-07-01,1627.0
2010-08-01,1570.0
2010-09-01,1794.0
2010-10-01,1498.0
2010-11-01,1758.0
2010-12-01,1566.0
2011-01-01,1272.0
2011-02-01,1283.0
2011-03-01,1382.0
2011-04-01,1242.0
2011-05-01,1506.0
2011-06-01,1381.0
2011-07-01,1235.0
2011-08-01,1282.0
2011-09-01,1523.0
2011-10-01,1458.0
2011-11-01,1664.0
2011-12-01,1562.0
2012-01-01,1517.0
2012-02-01,2583.0
2012-03-01,1647.0
2012-04-01,1949.0
2012-05-01,1895.0
2012-06-01,1609.0
2012-07-01,1591.0
2012-08-01,2382.0
2012-09-01,1702.0
2012-10-01,1932.0
2012-11-01,1974.0
2012-12-01,1975.0
2013-01-01,2297.0
2013-02-01,2082.0
2013-03-01,2401.0
2013-04-01,2167.0
2013-05-01,2111.0
2013-06-01,2243.0
2013-07-01,2783.0
2013-08-01,2471.0
2013-09-01,2198.0
2013-10-01,2214.0
2013-11-01,1855.0
2013-12-01,2292.0
2014-01-01,3252.0
2014-02-01,2114.0
2014-03-01,1801.0
2014-04-01,2170.0
2014-05-01,2189.0
2014-06-01,2620.0
2014-07-01,2395.0
2014-08-01,2307.0
2014-09-01,2262.0
2014-10-01,2301.0
2014-11-01,2403.0
2014-12-01,1731.0
2015-01-01,3994.0
2015-02-01,1634.0
2015-03-01,2833.0
2015-04-01,2305.0
2015-05-01,3580.0
2015-06-01,2382.0
2015-07-01,2371.0
2015-08-01,2429.0
2015-09-01,3412.0
2015-10-01,2670.0
2015-11-01,2806.0
2015-12-01,2549.0
2016-01-01,2235.0
2016-02-01,2525.0
2016-03-01,2602.0
2016-04-01,2660.0
2016-05-01,2303.0
2016-06-01,2221.0
2016-07-01,2187.0
2016-08-01,2279.0
