DATE,VALUE
1998-05-01,707.0
1998-06-01,707.2
1998-07-01,703.7
1998-08-01,703.5
1998-09-01,703.0
1998-10-01,706.2
1998-11-01,708.1
1998-12-01,708.8
1999-01-01,705.6
1999-02-01,710.2
1999-03-01,710.8
1999-04-01,711.7
1999-05-01,713.4
1999-06-01,714.6
1999-07-01,715.5
1999-08-01,716.8
1999-09-01,718.2
1999-10-01,713.9
1999-11-01,714.8
1999-12-01,715.6
2000-01-01,718.7
2000-02-01,719.4
2000-03-01,721.0
2000-04-01,721.5
2000-05-01,721.4
2000-06-01,720.8
2000-07-01,724.2
2000-08-01,725.8
2000-09-01,727.4
2000-10-01,728.8
2000-11-01,730.7
2000-12-01,731.9
2001-01-01,733.2
2001-02-01,734.8
2001-03-01,736.1
2001-04-01,738.0
2001-05-01,739.5
2001-06-01,742.3
2001-07-01,744.0
2001-08-01,747.0
2001-09-01,747.7
2001-10-01,747.6
2001-11-01,750.7
2001-12-01,753.5
2002-01-01,755.3
2002-02-01,757.0
2002-03-01,758.7
2002-04-01,758.9
2002-05-01,760.8
2002-06-01,761.1
2002-07-01,761.2
2002-08-01,761.7
2002-09-01,762.1
2002-10-01,763.1
2002-11-01,763.7
2002-12-01,764.7
2003-01-01,766.5
2003-02-01,767.5
2003-03-01,768.8
2003-04-01,769.7
2003-05-01,770.5
2003-06-01,771.4
2003-07-01,771.4
2003-08-01,771.8
2003-09-01,773.4
2003-10-01,773.7
2003-11-01,775.4
2003-12-01,778.0
2004-01-01,776.3
2004-02-01,777.7
2004-03-01,779.6
2004-04-01,781.6
2004-05-01,784.6
2004-06-01,786.9
2004-07-01,789.9
2004-08-01,792.0
2004-09-01,793.1
2004-10-01,795.5
2004-11-01,797.4
2004-12-01,799.5
2005-01-01,799.8
2005-02-01,803.9
2005-03-01,804.5
2005-04-01,808.3
2005-05-01,810.0
2005-06-01,810.5
2005-07-01,815.1
2005-08-01,817.7
2005-09-01,820.4
2005-10-01,822.5
2005-11-01,824.3
2005-12-01,825.9
2006-01-01,828.5
2006-02-01,830.3
2006-03-01,832.0
2006-04-01,834.3
2006-05-01,835.0
2006-06-01,836.7
2006-07-01,838.1
2006-08-01,839.1
2006-09-01,841.1
2006-10-01,842.4
2006-11-01,843.6
2006-12-01,845.8
2007-01-01,846.5
2007-02-01,847.4
2007-03-01,849.3
2007-04-01,850.5
2007-05-01,851.7
2007-06-01,854.0
2007-07-01,855.0
2007-08-01,856.8
2007-09-01,858.0
2007-10-01,860.3
2007-11-01,861.9
2007-12-01,862.9
2008-01-01,865.0
2008-02-01,867.3
2008-03-01,868.4
2008-04-01,870.6
2008-05-01,873.1
2008-06-01,874.2
2008-07-01,877.0
2008-08-01,879.3
2008-09-01,880.5
2008-10-01,881.6
2008-11-01,882.6
2008-12-01,883.8
2009-01-01,884.9
2009-02-01,887.5
2009-03-01,887.0
2009-04-01,887.2
2009-05-01,889.0
2009-06-01,889.7
2009-07-01,890.0
2009-08-01,890.1
2009-09-01,889.6
2009-10-01,890.8
2009-11-01,891.7
2009-12-01,892.0
2010-01-01,892.6
2010-02-01,891.8
2010-03-01,895.0
2010-04-01,896.1
2010-05-01,899.0
2010-06-01,898.4
2010-07-01,900.7
2010-08-01,903.4
2010-09-01,903.4
2010-10-01,906.5
2010-11-01,907.8
2010-12-01,909.6
2011-01-01,910.5
2011-02-01,912.4
2011-03-01,911.2
2011-04-01,912.9
2011-05-01,911.8
2011-06-01,911.6
2011-07-01,914.5
2011-08-01,915.9
2011-09-01,917.8
2011-10-01,919.4
2011-11-01,920.4
2011-12-01,922.1
2012-01-01,924.3
2012-02-01,925.6
2012-03-01,926.8
2012-04-01,927.5
2012-05-01,928.7
2012-06-01,929.2
2012-07-01,928.7
2012-08-01,930.3
2012-09-01,931.0
2012-10-01,931.2
2012-11-01,931.1
2012-12-01,932.2
2013-01-01,932.1
2013-02-01,933.4
2013-03-01,933.9
2013-04-01,933.6
2013-05-01,933.6
2013-06-01,935.2
2013-07-01,933.0
2013-08-01,935.1
2013-09-01,937.2
2013-10-01,937.8
2013-11-01,940.3
2013-12-01,940.9
2014-01-01,942.1
2014-02-01,943.6
2014-03-01,945.7
2014-04-01,947.8
2014-05-01,950.0
2014-06-01,950.5
2014-07-01,950.3
2014-08-01,951.0
2014-09-01,952.0
2014-10-01,954.4
2014-11-01,955.0
2014-12-01,955.9
2015-01-01,953.5
2015-02-01,957.3
2015-03-01,954.9
2015-04-01,958.9
2015-05-01,960.4
2015-06-01,961.0
2015-07-01,962.4
2015-08-01,963.7
2015-09-01,964.7
2015-10-01,966.4
2015-11-01,967.2
2015-12-01,968.9
2016-01-01,970.5
2016-02-01,970.5
2016-03-01,972.3
2016-04-01,978.6
