DATE,VALUE
1972-04-01,135.7
1972-07-01,138.4
1972-10-01,143.3
1973-01-01,145.0
1973-04-01,147.2
1973-07-01,149.6
1973-10-01,153.4
1974-01-01,155.6
1974-04-01,158.2
1974-07-01,161.3
1974-10-01,166.9
1975-01-01,170.5
1975-04-01,174.5
1975-07-01,177.8
1975-10-01,182.2
1976-01-01,184.8
1976-04-01,187.3
1976-07-01,189.5
1976-10-01,194.1
1977-01-01,196.7
1977-04-01,199.7
1977-07-01,203.7
1977-10-01,210.3
1978-01-01,214.0
1978-04-01,217.2
1978-07-01,221.5
1978-10-01,227.4
1979-01-01,231.1
1979-04-01,233.1
1979-07-01,238.2
1979-10-01,246.1
1980-01-01,251.3
1980-04-01,257.7
1980-07-01,263.0
1980-10-01,273.8
1981-01-01,278.7
1981-04-01,282.1
1981-07-01,286.8
1981-10-01,295.7
1982-01-01,300.4
1982-04-01,304.6
1982-07-01,309.2
1982-10-01,316.0
1983-01-01,319.3
1983-04-01,323.0
1983-07-01,327.1
1983-10-01,329.7
1984-01-01,339.0
1984-04-01,344.8
1984-07-01,351.6
1984-10-01,357.2
1985-01-01,365.6
1985-04-01,370.0
1985-07-01,376.8
1985-10-01,383.0
1986-01-01,387.9
1986-04-01,393.6
1986-07-01,399.7
1986-10-01,407.6
1987-01-01,414.6
1987-04-01,420.1
1987-07-01,424.9
1987-10-01,432.8
1988-01-01,442.8
1988-04-01,449.0
1988-07-01,454.7
1988-10-01,461.6
1989-01-01,470.8
1989-04-01,476.8
1989-07-01,484.9
1989-10-01,491.9
1990-01-01,505.9
1990-04-01,515.8
1990-07-01,523.2
1990-10-01,531.3
1991-01-01,543.9
1991-04-01,547.1
1991-07-01,550.0
1991-10-01,554.0
1992-01-01,564.8
1992-04-01,570.6
1992-07-01,574.7
1992-10-01,577.9
1993-01-01,585.4
1993-04-01,585.7
1993-07-01,591.5
1993-10-01,593.5
1994-01-01,601.2
1994-04-01,608.4
1994-07-01,611.8
1994-10-01,616.5
1995-01-01,624.9
1995-04-01,627.6
1995-07-01,630.2
1995-10-01,633.4
1996-01-01,641.5
1996-04-01,646.3
1996-07-01,650.1
1996-10-01,654.5
1997-01-01,663.2
1997-04-01,667.8
1997-07-01,674.8
1997-10-01,681.6
1998-01-01,691.2
1998-04-01,698.1
1998-07-01,705.0
1998-10-01,710.9
1999-01-01,721.3
1999-04-01,728.1
1999-07-01,737.6
1999-10-01,748.1
2000-01-01,765.9
2000-04-01,778.6
2000-07-01,784.2
2000-10-01,790.4
2001-01-01,804.5
2001-04-01,815.5
2001-07-01,828.6
2001-10-01,839.4
2002-01-01,861.6
2002-04-01,870.4
2002-07-01,877.8
2002-10-01,882.7
2003-01-01,904.8
2003-04-01,912.4
2003-07-01,915.6
2003-10-01,920.4
2004-01-01,941.8
2004-04-01,950.6
2004-07-01,955.7
2004-10-01,962.6
2005-01-01,982.5
2005-04-01,987.6
2005-07-01,994.5
2005-10-01,1001.4
2006-01-01,1018.9
2006-04-01,1028.1
2006-07-01,1040.8
2006-10-01,1052.1
2007-01-01,1076.2
2007-04-01,1082.5
2007-07-01,1092.4
2007-10-01,1104.4
2008-01-01,1127.6
2008-04-01,1137.9
2008-07-01,1151.0
2008-10-01,1160.0
2009-01-01,1166.9
2009-04-01,1176.0
2009-07-01,1177.7
2009-10-01,1180.0
2010-01-01,1187.4
2010-04-01,1196.8
2010-07-01,1190.3
2010-10-01,1189.8
2011-01-01,1191.7
2011-04-01,1198.8
2011-07-01,1198.4
2011-10-01,1190.2
2012-01-01,1200.0
2012-04-01,1196.1
2012-07-01,1196.2
2012-10-01,1200.7
2013-01-01,1203.3
2013-04-01,1205.0
2013-07-01,1205.1
2013-10-01,1217.2
2014-01-01,1223.4
2014-04-01,1234.2
2014-07-01,1243.2
2014-10-01,1248.2
2015-01-01,1256.5
2015-04-01,1263.5
