DATE,VALUE
2015-07-01,80.4
2015-08-01,80.7
2015-09-01,81.3
2015-10-01,81.7
2015-11-01,83.2
2015-12-01,82.9
2016-01-01,83.1
2016-02-01,84.4
2016-03-01,85.4
2016-04-01,85.4
