DATE,VALUE
1970-01-01,-0.37
1970-04-01,-0.59
1970-07-01,1.95
1970-10-01,-1.04
1971-01-01,-0.8
1971-04-01,-0.04
1971-07-01,-1.21
1971-10-01,0.74
1972-01-01,-0.37
1972-04-01,-1.87
1972-07-01,0.11
1972-10-01,1.65
1973-01-01,0.16
1973-04-01,-1.07
1973-07-01,-0.15
1973-10-01,0.73
1974-01-01,0.89
1974-04-01,0.99
1974-07-01,-1.92
1974-10-01,-1.87
1975-01-01,3.01
1975-04-01,-3.48
1975-07-01,1.32
1975-10-01,2.81
1976-01-01,2.2
1976-04-01,-4.06
1976-07-01,-2.58
1976-10-01,-1.74
1977-01-01,1.24
1977-04-01,0.88
1977-07-01,-1.54
1977-10-01,-0.55
1978-01-01,-1.01
1978-04-01,6.46
1978-07-01,1.21
1978-10-01,0.71
1979-01-01,-3.98
1979-04-01,3.17
1979-07-01,1.55
1979-10-01,1.3
1980-01-01,0.95
1980-04-01,-2.54
1980-07-01,-2.51
1980-10-01,-0.29
1981-01-01,2.39
1981-04-01,-4.23
1981-07-01,-1.85
1981-10-01,0.99
1982-01-01,-1.39
1982-04-01,-0.07
1982-07-01,0.06
1982-10-01,1.02
1983-01-01,-0.82
1983-04-01,-0.24
1983-07-01,1.6
1983-10-01,-0.18
1984-01-01,1.71
1984-04-01,1.28
1984-07-01,1.65
1984-10-01,0.67
1985-01-01,0.66
1985-04-01,1.97
1985-07-01,0.63
1985-10-01,-0.29
1986-01-01,1.79
1986-04-01,0.5
1986-07-01,0.54
1986-10-01,-1.12
1987-01-01,1.2
1987-04-01,-0.15
1987-07-01,0.6
1987-10-01,0.63
1988-01-01,0.05
1988-04-01,1.47
1988-07-01,-0.27
1988-10-01,1.14
1989-01-01,-0.15
1989-04-01,0.9
1989-07-01,0.46
1989-10-01,1.34
1990-01-01,1.79
1990-04-01,-0.62
1990-07-01,0.08
1990-10-01,1.56
1991-01-01,-0.57
1991-04-01,0.04
1991-07-01,0.59
1991-10-01,0.74
1992-01-01,1.5
1992-04-01,-1.31
1992-07-01,-1.25
1992-10-01,-0.61
1993-01-01,-0.23
1993-04-01,1.47
1993-07-01,0.15
1993-10-01,0.27
1994-01-01,-0.94
1994-04-01,0.98
1994-07-01,1.49
1994-10-01,0.14
1995-01-01,0.27
1995-04-01,0.92
1995-07-01,-0.6
1995-10-01,0.23
1996-01-01,-0.37
1996-04-01,1.28
1996-07-01,1.46
1996-10-01,2.44
1997-01-01,1.25
1997-04-01,-0.61
1997-07-01,-0.87
1997-10-01,-0.97
1998-01-01,-0.38
1998-04-01,2.31
1998-07-01,2.52
1998-10-01,0.45
1999-01-01,0.87
1999-04-01,0.04
1999-07-01,0.62
1999-10-01,1.74
2000-01-01,1.49
2000-04-01,-0.96
2000-07-01,0.44
2000-10-01,0.63
2001-01-01,0.89
2001-04-01,3.12
2001-07-01,-3.66
2001-10-01,3.01
2002-01-01,0.89
2002-04-01,-0.57
2002-07-01,0.32
2002-10-01,0.46
2003-01-01,-0.37
2003-04-01,-0.35
2003-07-01,1.44
2003-10-01,-0.47
2004-01-01,-0.25
2004-04-01,0.33
2004-07-01,-1.16
2004-10-01,-0.87
2005-01-01,-0.21
2005-04-01,0.23
2005-07-01,-0.33
2005-10-01,0.67
2006-01-01,-0.27
2006-04-01,1.16
2006-07-01,-0.18
2006-10-01,-0.55
2007-01-01,0.3
2007-04-01,0.45
2007-07-01,0.03
2007-10-01,0.35
2008-01-01,-0.22
2008-04-01,0.61
2008-07-01,0.14
2008-10-01,-0.96
2009-01-01,0.01
2009-04-01,0.88
2009-07-01,-0.13
2009-10-01,-1.21
2010-01-01,-1.28
2010-04-01,1.14
2010-07-01,0.07
2010-10-01,-1.33
2011-01-01,-1.3
2011-04-01,-0.53
2011-07-01,-0.34
2011-10-01,-0.23
2012-01-01,-1.23
2012-04-01,-0.27
2012-07-01,-1.07
2012-10-01,-1.05
2013-01-01,-0.17
2013-04-01,0.23
2013-07-01,0.09
2013-10-01,-0.44
2014-01-01,-0.56
2014-04-01,0.84
2014-07-01,0.16
2014-10-01,0.66
2015-01-01,0.08
2015-04-01,1.85
2015-07-01,0.22
2015-10-01,-0.75
2016-01-01,1.84
2016-04-01,-1.92
