DATE,VALUE
2013-05-01,210.6
2013-06-01,211.2
2013-07-01,210.6
2013-08-01,211.5
2013-09-01,212.0
2013-10-01,212.5
2013-11-01,214.0
2013-12-01,214.3
2014-01-01,214.5
2014-02-01,214.7
2014-03-01,215.9
2014-04-01,216.3
2014-05-01,217.0
2014-06-01,218.0
2014-07-01,219.1
2014-08-01,219.5
2014-09-01,220.3
2014-10-01,220.8
2014-11-01,221.5
2014-12-01,222.7
2015-01-01,221.1
2015-02-01,222.2
2015-03-01,222.5
2015-04-01,223.4
2015-05-01,224.0
2015-06-01,224.2
2015-07-01,224.2
2015-08-01,224.7
2015-09-01,225.0
2015-10-01,226.2
2015-11-01,224.9
2015-12-01,225.3
2016-01-01,226.8
2016-02-01,225.7
2016-03-01,226.3
2016-04-01,225.9
