DATE,VALUE
1956-05-01,1.69
1956-06-01,1.95
1956-07-01,2.11
1956-08-01,2.9
1956-09-01,3.52
1956-10-01,1.13
1956-11-01,2.19
1956-12-01,3.02
1957-01-01,5.57
1957-02-01,3.74
1957-03-01,2.1
1957-04-01,0.51
1957-05-01,0.52
1957-06-01,-1.48
1957-07-01,-2.37
1957-08-01,-3.53
1957-09-01,-4.0
1957-10-01,-2.74
1957-11-01,-1.22
1957-12-01,0.2
1958-01-01,1.61
1958-02-01,1.54
1958-03-01,2.67
1958-04-01,5.2
1958-05-01,5.98
1958-06-01,7.1
1958-07-01,8.34
1958-08-01,10.45
1958-09-01,10.73
1958-10-01,12.72
1958-11-01,11.35
1958-12-01,8.18
1959-01-01,5.93
1959-02-01,2.94
1959-03-01,3.0
1959-04-01,1.74
1959-05-01,0.19
1959-06-01,4.42
1959-07-01,5.95
1959-08-01,4.07
1959-09-01,3.39
1959-10-01,1.85
1959-11-01,0.83
1959-12-01,1.03
1960-01-01,2.7
1960-02-01,3.84
1960-03-01,3.79
1960-04-01,4.57
1960-05-01,4.56
1960-06-01,1.44
1960-07-01,-1.38
1960-08-01,-0.91
1960-09-01,-0.27
1960-10-01,2.18
1960-11-01,2.85
1960-12-01,4.25
1961-01-01,4.58
1961-02-01,5.31
1961-03-01,5.62
1961-04-01,5.37
1961-05-01,5.48
1961-06-01,6.06
1961-07-01,6.25
1961-08-01,6.97
1961-09-01,7.21
1961-10-01,4.0
1961-11-01,4.02
1961-12-01,2.75
1962-01-01,3.07
1962-02-01,2.07
1962-03-01,3.1
1962-04-01,2.25
1962-05-01,3.08
1962-06-01,1.96
1962-07-01,2.28
1962-08-01,2.57
1962-09-01,3.32
1962-10-01,4.44
1962-11-01,4.73
1962-12-01,6.13
1963-01-01,4.79
1963-02-01,3.88
1963-03-01,4.13
1963-04-01,4.31
1963-05-01,4.44
1963-06-01,4.38
1963-07-01,6.35
1963-08-01,5.02
1963-09-01,3.79
1963-10-01,4.83
1963-11-01,5.0
1963-12-01,3.09
1964-01-01,4.31
1964-02-01,5.35
1964-03-01,4.38
1964-04-01,3.32
1964-05-01,3.84
1964-06-01,4.7
1964-07-01,3.55
1964-08-01,3.66
1964-09-01,4.52
1964-10-01,3.04
1964-11-01,2.5
1964-12-01,3.47
1965-01-01,4.05
1965-02-01,2.74
1965-03-01,1.98
1965-04-01,4.08
1965-05-01,2.76
1965-06-01,2.64
1965-07-01,2.81
1965-08-01,2.69
1965-09-01,2.43
1965-10-01,2.27
1965-11-01,2.13
1965-12-01,2.44
1966-01-01,1.59
1966-02-01,2.2
1966-03-01,3.65
1966-04-01,2.86
1966-05-01,2.45
1966-06-01,2.03
1966-07-01,0.45
1966-08-01,0.9
1966-09-01,0.07
1966-10-01,1.33
1966-11-01,0.52
1966-12-01,0.6
1967-01-01,0.23
1967-02-01,1.46
1967-03-01,0.82
1967-04-01,0.22
1967-05-01,1.27
1967-06-01,2.68
1967-07-01,2.87
1967-08-01,2.37
1967-09-01,3.41
1967-10-01,2.56
1967-11-01,3.04
1967-12-01,3.18
1968-01-01,3.43
1968-02-01,1.29
1968-03-01,2.3
1968-04-01,2.56
1968-05-01,2.81
1968-06-01,1.12
1968-07-01,1.54
1968-08-01,3.48
1968-09-01,2.36
1968-10-01,1.64
1968-11-01,2.52
1968-12-01,2.29
1969-01-01,2.71
1969-02-01,4.19
1969-03-01,3.85
1969-04-01,2.71
1969-05-01,1.8
1969-06-01,0.96
