DATE,VALUE
2012-11-01,418.7
2012-12-01,418.8
2013-01-01,420.1
2013-02-01,420.2
2013-03-01,420.4
2013-04-01,421.2
2013-05-01,422.4
2013-06-01,423.8
2013-07-01,424.0
2013-08-01,424.0
2013-09-01,424.7
2013-10-01,425.5
2013-11-01,423.8
2013-12-01,424.3
2014-01-01,424.2
2014-02-01,425.1
2014-03-01,425.6
2014-04-01,425.5
2014-05-01,426.3
2014-06-01,427.0
2014-07-01,427.2
2014-08-01,427.8
2014-09-01,427.2
2014-10-01,427.3
2014-11-01,427.2
2014-12-01,428.4
2015-01-01,429.7
2015-02-01,429.0
2015-03-01,429.9
2015-04-01,430.9
2015-05-01,431.9
2015-06-01,432.1
2015-07-01,432.1
2015-08-01,431.9
2015-09-01,431.4
2015-10-01,430.9
2015-11-01,430.8
2015-12-01,431.6
2016-01-01,434.1
2016-02-01,434.4
2016-03-01,435.2
2016-04-01,434.0
