DATE,VALUE
2000-01-01,220.6
2000-02-01,223.4
2000-03-01,223.9
2000-04-01,224.6
2000-05-01,223.6
2000-06-01,220.6
2000-07-01,219.5
2000-08-01,220.0
2000-09-01,224.4
2000-10-01,227.9
2000-11-01,227.9
2000-12-01,228.4
2001-01-01,225.9
2001-02-01,227.8
2001-03-01,228.3
2001-04-01,229.6
2001-05-01,229.2
2001-06-01,226.6
2001-07-01,223.0
2001-08-01,225.4
2001-09-01,230.9
2001-10-01,231.9
2001-11-01,234.2
2001-12-01,234.4
2002-01-01,230.1
2002-02-01,232.5
2002-03-01,232.8
2002-04-01,235.5
2002-05-01,234.8
2002-06-01,232.3
2002-07-01,230.7
2002-08-01,233.8
2002-09-01,240.1
2002-10-01,240.5
2002-11-01,243.5
2002-12-01,242.6
2003-01-01,242.2
2003-02-01,243.2
2003-03-01,242.7
2003-04-01,244.7
2003-05-01,244.9
2003-06-01,241.0
2003-07-01,240.2
2003-08-01,242.2
2003-09-01,247.7
2003-10-01,249.2
2003-11-01,251.8
2003-12-01,250.7
2004-01-01,248.7
2004-02-01,249.8
2004-03-01,250.5
2004-04-01,252.3
2004-05-01,251.7
2004-06-01,247.6
2004-07-01,247.9
2004-08-01,251.4
2004-09-01,252.7
2004-10-01,253.0
2004-11-01,254.7
2004-12-01,253.5
2005-01-01,254.9
2005-02-01,254.9
2005-03-01,256.2
2005-04-01,258.1
2005-05-01,257.1
2005-06-01,254.9
2005-07-01,252.3
2005-08-01,252.6
2005-09-01,239.8
2005-10-01,222.7
2005-11-01,222.3
2005-12-01,223.2
2006-01-01,225.1
2006-02-01,226.8
2006-03-01,228.8
2006-04-01,232.0
2006-05-01,233.6
2006-06-01,233.0
2006-07-01,232.2
2006-08-01,234.9
2006-09-01,238.4
2006-10-01,240.0
2006-11-01,242.1
2006-12-01,241.2
2007-01-01,241.2
2007-02-01,243.1
2007-03-01,244.6
2007-04-01,246.0
2007-05-01,245.6
2007-06-01,245.6
2007-07-01,243.8
2007-08-01,248.2
2007-09-01,249.2
2007-10-01,251.7
2007-11-01,253.0
2007-12-01,253.9
2008-01-01,251.2
2008-02-01,254.2
2008-03-01,255.2
2008-04-01,255.9
2008-05-01,254.9
2008-06-01,253.8
2008-07-01,254.4
2008-08-01,259.1
2008-09-01,257.3
2008-10-01,260.7
2008-11-01,261.8
2008-12-01,262.1
2009-01-01,261.0
2009-02-01,263.4
2009-03-01,264.1
2009-04-01,264.9
2009-05-01,265.5
2009-06-01,261.0
2009-07-01,262.3
2009-08-01,266.4
2009-09-01,267.3
2009-10-01,270.2
2009-11-01,271.0
2009-12-01,270.8
2010-01-01,267.8
2010-02-01,268.8
2010-03-01,270.4
2010-04-01,272.2
2010-05-01,270.2
2010-06-01,267.7
2010-07-01,268.4
2010-08-01,270.3
2010-09-01,272.8
2010-10-01,274.7
2010-11-01,275.1
2010-12-01,275.1
2011-01-01,272.5
2011-02-01,274.7
2011-03-01,275.7
2011-04-01,277.1
2011-05-01,276.6
2011-06-01,273.1
2011-07-01,273.5
2011-08-01,276.1
2011-09-01,279.0
2011-10-01,281.2
2011-11-01,282.7
2011-12-01,282.2
2012-01-01,277.8
2012-02-01,280.1
2012-03-01,281.6
2012-04-01,282.5
2012-05-01,283.1
2012-06-01,281.4
2012-07-01,279.3
2012-08-01,283.1
2012-09-01,283.4
2012-10-01,286.7
2012-11-01,287.2
2012-12-01,287.2
2013-01-01,287.0
2013-02-01,288.8
2013-03-01,289.1
2013-04-01,289.5
2013-05-01,289.0
2013-06-01,285.2
2013-07-01,284.7
2013-08-01,292.4
2013-09-01,293.4
2013-10-01,297.8
2013-11-01,298.1
2013-12-01,297.0
2014-01-01,295.6
2014-02-01,296.2
2014-03-01,296.4
2014-04-01,297.6
2014-05-01,297.8
2014-06-01,294.7
2014-07-01,294.5
2014-08-01,300.1
2014-09-01,301.4
2014-10-01,303.8
2014-11-01,303.6
2014-12-01,303.1
2015-01-01,302.2
2015-02-01,302.6
2015-03-01,302.7
2015-04-01,305.2
2015-05-01,305.5
2015-06-01,302.2
2015-07-01,301.6
2015-08-01,304.2
2015-09-01,305.0
2015-10-01,307.0
2015-11-01,307.5
2015-12-01,308.8
2016-01-01,307.3
2016-02-01,308.7
2016-03-01,309.5
2016-04-01,309.7
