DATE,VALUE
2014-02-01,352.9
2014-03-01,353.7
2014-04-01,351.0
2014-05-01,351.5
2014-06-01,352.4
2014-07-01,352.5
2014-08-01,352.4
2014-09-01,351.9
2014-10-01,351.9
2014-11-01,352.0
2014-12-01,352.5
