DATE,VALUE
1973-01-01,7.2
1973-04-01,8.6
1973-07-01,9.4
1973-10-01,8.7
1974-01-01,8.2
1974-04-01,10.5
1974-07-01,11.4
1974-10-01,10.3
1975-01-01,9.0
1975-04-01,11.6
1975-07-01,13.0
1975-10-01,10.9
1976-01-01,9.1
1976-04-01,11.7
1976-07-01,13.1
1976-10-01,10.9
1977-01-01,8.2
1977-04-01,11.4
1977-07-01,13.1
1977-10-01,11.3
1978-01-01,8.2
1978-04-01,12.9
1978-07-01,15.7
1978-10-01,14.1
1979-01-01,9.6
1979-04-01,14.2
1979-07-01,17.9
1979-10-01,16.7
1980-01-01,12.6
1980-04-01,16.6
1980-07-01,19.3
1980-10-01,17.3
1981-01-01,13.6
1981-04-01,16.7
1981-07-01,19.2
1981-10-01,17.4
1982-01-01,12.8
1982-04-01,16.7
1982-07-01,19.8
1982-10-01,17.8
1983-01-01,13.3
1983-04-01,16.9
1983-07-01,20.8
1983-10-01,17.8
1984-01-01,14.5
1984-04-01,19.1
1984-07-01,23.5
1984-10-01,20.5
1985-01-01,16.2
1985-04-01,22.1
1985-07-01,26.4
1985-10-01,22.6
1986-01-01,18.4
1986-04-01,24.4
1986-07-01,28.9
1986-10-01,24.4
1987-01-01,19.9
1987-04-01,25.6
1987-07-01,30.3
1987-10-01,26.5
1988-01-01,21.2
1988-04-01,28.2
1988-07-01,32.2
1988-10-01,28.9
1989-01-01,23.2
1989-04-01,30.0
1989-07-01,34.5
1989-10-01,31.5
1990-01-01,26.4
1990-04-01,33.1
1990-07-01,37.9
1990-10-01,34.7
1991-01-01,27.3
1991-04-01,34.5
1991-07-01,39.9
1991-10-01,35.6
1992-01-01,29.6
1992-04-01,35.7
1992-07-01,39.9
1992-10-01,34.6
1993-01-01,28.0
1993-04-01,35.7
1993-07-01,41.1
1993-10-01,36.4
1994-01-01,28.7
1994-04-01,36.8
1994-07-01,44.3
1994-10-01,39.0
1995-01-01,31.9
1995-04-01,40.7
1995-07-01,46.3
1995-10-01,41.0
1996-01-01,33.8
1996-04-01,42.6
1996-07-01,49.2
1996-10-01,44.5
1997-01-01,40.3
1997-04-01,47.2
1997-07-01,52.7
1997-10-01,45.6
1998-01-01,38.2
1998-04-01,48.1
1998-07-01,56.8
1998-10-01,50.7
1999-01-01,43.1
1999-04-01,53.3
1999-07-01,61.4
1999-10-01,55.8
2000-01-01,48.5
2000-04-01,58.3
2000-07-01,66.6
2000-10-01,59.4
2001-01-01,51.1
2001-04-01,65.1
2001-07-01,69.2
2001-10-01,64.4
2002-01-01,55.3
2002-04-01,66.4
2002-07-01,75.3
2002-10-01,66.4
2003-01-01,55.8
2003-04-01,67.6
2003-07-01,77.6
2003-10-01,67.9
2004-01-01,57.3
2004-04-01,71.1
2004-07-01,79.4
2004-10-01,69.6
2005-01-01,58.8
2005-04-01,74.4
2005-07-01,84.0
2005-10-01,73.5
2006-01-01,63.8
2006-04-01,81.0
2006-07-01,90.2
2006-10-01,79.4
2007-01-01,69.4
2007-04-01,86.8
2007-07-01,97.7
2007-10-01,86.9
2008-01-01,73.7
2008-04-01,91.4
2008-07-01,103.8
2008-10-01,89.9
2009-01-01,75.9
2009-04-01,94.0
2009-07-01,104.8
2009-10-01,88.3
2010-01-01,71.9
2010-04-01,90.2
2010-07-01,102.5
2010-10-01,87.2
2011-01-01,70.3
2011-04-01,86.6
2011-07-01,98.4
2011-10-01,85.2
2012-01-01,69.5
2012-04-01,85.4
2012-07-01,94.7
2012-10-01,80.1
2013-01-01,65.7
2013-04-01,82.5
2013-07-01,94.1
2013-10-01,80.7
2014-01-01,65.4
2014-04-01,84.3
2014-07-01,96.6
2014-10-01,84.9
