DATE,VALUE
2008-05-01,186.8
2008-06-01,187.1
2008-07-01,187.3
2008-08-01,187.5
2008-09-01,187.9
2008-10-01,187.4
2008-11-01,188.5
2008-12-01,188.5
2009-01-01,193.7
2009-02-01,194.4
2009-03-01,195.7
2009-04-01,195.9
2009-05-01,195.7
2009-06-01,195.8
2009-07-01,196.4
2009-08-01,196.3
2009-09-01,196.0
2009-10-01,195.8
2009-11-01,196.3
2009-12-01,195.8
2010-01-01,199.1
2010-02-01,199.6
2010-03-01,200.0
2010-04-01,200.1
2010-05-01,199.9
2010-06-01,200.1
2010-07-01,200.6
2010-08-01,200.6
2010-09-01,200.5
2010-10-01,200.7
2010-11-01,201.5
2010-12-01,201.5
2011-01-01,205.0
2011-02-01,205.9
2011-03-01,206.1
2011-04-01,206.8
2011-05-01,206.7
2011-06-01,206.7
2011-07-01,206.2
2011-08-01,206.6
2011-09-01,206.8
2011-10-01,207.2
2011-11-01,208.1
2011-12-01,208.2
2012-01-01,210.6
2012-02-01,212.4
2012-03-01,213.1
2012-04-01,213.3
2012-05-01,213.7
2012-06-01,213.6
2012-07-01,214.4
2012-08-01,214.6
2012-09-01,214.8
2012-10-01,215.3
2012-11-01,215.2
2012-12-01,215.2
2013-01-01,218.0
2013-02-01,218.2
2013-03-01,218.2
2013-04-01,218.4
2013-05-01,218.4
2013-06-01,218.4
2013-07-01,218.4
2013-08-01,217.7
2013-09-01,217.4
2013-10-01,217.5
2013-11-01,218.7
2013-12-01,218.7
2014-01-01,221.8
2014-02-01,222.2
2014-03-01,222.1
2014-04-01,222.3
2014-05-01,222.3
2014-06-01,222.3
2014-07-01,222.9
2014-08-01,222.9
2014-09-01,222.9
2014-10-01,223.3
2014-11-01,223.4
2014-12-01,223.4
2015-01-01,224.8
2015-02-01,223.7
2015-03-01,224.0
2015-04-01,223.2
2015-05-01,223.2
2015-06-01,223.2
2015-07-01,223.4
2015-08-01,223.2
2015-09-01,223.4
2015-10-01,223.4
2015-11-01,223.5
2015-12-01,223.7
2016-01-01,226.1
2016-02-01,226.2
2016-03-01,225.9
2016-04-01,226.2
2016-05-01,226.4
2016-06-01,226.6
2016-07-01,226.8
2016-08-01,226.5
2016-09-01,226.5
