DATE,VALUE
2014-01-01,340.8
2014-02-01,343.9
2014-03-01,347.0
2014-04-01,355.2
2014-05-01,355.3
2014-06-01,356.7
2014-07-01,356.0
2014-08-01,359.2
2014-09-01,357.6
2014-10-01,362.2
2014-11-01,362.9
2014-12-01,364.2
2015-01-01,354.0
2015-02-01,357.2
2015-03-01,360.9
2015-04-01,367.6
2015-05-01,368.2
2015-06-01,368.4
2015-07-01,371.4
2015-08-01,372.6
2015-09-01,372.0
2015-10-01,376.4
2015-11-01,374.8
2015-12-01,373.0
2016-01-01,364.0
2016-02-01,367.0
2016-03-01,371.5
2016-04-01,382.9
