DATE,VALUE
1967-09-01,134.7
1967-10-01,136.8
1967-11-01,135.4
1967-12-01,134.2
1968-01-01,136.3
1968-02-01,138.1
1968-03-01,139.6
1968-04-01,140.3
1968-05-01,138.9
1968-06-01,139.5
1968-07-01,132.6
1968-08-01,133.8
1968-09-01,137.8
1968-10-01,140.3
1968-11-01,139.2
1968-12-01,135.7
1969-01-01,138.4
1969-02-01,142.9
1969-03-01,142.9
1969-04-01,142.6
1969-05-01,142.4
1969-06-01,142.7
1969-07-01,136.2
1969-08-01,139.4
1969-09-01,143.1
1969-10-01,144.1
1969-11-01,141.7
1969-12-01,137.0
