DATE,VALUE
2003-11-01,50.1
2003-12-01,50.1
2004-01-01,50.6
2004-02-01,50.5
2004-03-01,50.6
2004-04-01,50.8
2004-05-01,50.8
2004-06-01,51.0
2004-07-01,51.4
2004-08-01,51.4
2004-09-01,51.3
2004-10-01,51.4
2004-11-01,50.6
2004-12-01,50.2
2005-01-01,50.2
2005-02-01,49.8
2005-03-01,49.6
2005-04-01,50.1
2005-05-01,50.5
2005-06-01,50.3
2005-07-01,50.5
2005-08-01,50.5
2005-09-01,50.5
2005-10-01,50.6
2005-11-01,50.4
2005-12-01,50.4
2006-01-01,50.4
2006-02-01,51.1
2006-03-01,50.5
2006-04-01,50.2
2006-05-01,49.6
2006-06-01,50.0
2006-07-01,49.6
2006-08-01,49.5
2006-09-01,49.5
2006-10-01,49.5
2006-11-01,49.7
2006-12-01,50.0
2007-01-01,49.6
2007-02-01,49.6
2007-03-01,49.1
2007-04-01,49.1
2007-05-01,48.9
2007-06-01,48.8
2007-07-01,48.8
2007-08-01,48.7
2007-09-01,48.7
2007-10-01,48.8
2007-11-01,49.0
2007-12-01,48.9
2008-01-01,49.1
2008-02-01,49.8
2008-03-01,49.6
2008-04-01,50.0
2008-05-01,49.8
2008-06-01,49.9
2008-07-01,50.1
2008-08-01,49.6
2008-09-01,49.9
2008-10-01,49.7
2008-11-01,49.6
2008-12-01,49.5
2009-01-01,49.5
2009-02-01,49.5
2009-03-01,49.2
2009-04-01,48.7
2009-05-01,48.9
2009-06-01,48.3
2009-07-01,47.8
2009-08-01,48.0
2009-09-01,47.7
2009-10-01,48.0
2009-11-01,48.0
2009-12-01,48.3
2010-01-01,48.5
2010-02-01,48.4
2010-03-01,48.6
2010-04-01,48.7
2010-05-01,49.0
2010-06-01,49.1
2010-07-01,49.1
2010-08-01,49.3
2010-09-01,49.5
2010-10-01,49.4
2010-11-01,49.6
2010-12-01,49.4
2011-01-01,49.6
2011-02-01,49.6
2011-03-01,49.7
2011-04-01,49.7
2011-05-01,49.5
2011-06-01,49.4
2011-07-01,49.2
2011-08-01,49.0
2011-09-01,48.6
2011-10-01,48.8
2011-11-01,48.8
2011-12-01,48.7
2012-01-01,48.0
2012-02-01,48.3
2012-03-01,48.5
2012-04-01,48.5
2012-05-01,48.6
2012-06-01,48.7
2012-07-01,48.9
2012-08-01,49.1
2012-09-01,49.1
2012-10-01,49.1
2012-11-01,48.9
2012-12-01,48.9
2013-01-01,48.8
2013-02-01,48.8
2013-03-01,48.7
2013-04-01,48.6
2013-05-01,48.7
2013-06-01,48.8
2013-07-01,48.7
2013-08-01,48.6
2013-09-01,48.7
2013-10-01,48.7
2013-11-01,48.8
2013-12-01,48.8
