DATE,VALUE
2009-09-01,0.0613
2009-10-01,0.0612
2009-11-01,0.0616
2009-12-01,0.0625
2010-01-01,0.0614
2010-02-01,0.0623
2010-03-01,0.0617
2010-04-01,0.0616
2010-05-01,0.0597
2010-06-01,0.0614
2010-07-01,0.0593
2010-08-01,0.0561
2010-09-01,0.0561
2010-10-01,0.0567
2010-11-01,0.0586
2010-12-01,0.0602
2011-01-01,0.0603
2011-02-01,0.0607
2011-03-01,0.0597
2011-04-01,0.0596
2011-05-01,0.0573
2011-06-01,0.0571
2011-07-01,0.0572
2011-08-01,0.0534
2011-09-01,0.0526
2011-10-01,0.0535
2011-11-01,0.0513
2011-12-01,0.0524
2012-01-01,0.0522
2012-02-01,0.0514
2012-03-01,0.0522
2012-04-01,0.0518
2012-05-01,0.0506
2012-06-01,0.0502
2012-07-01,0.0488
2012-08-01,0.0491
2012-09-01,0.0485
2012-10-01,0.046
2012-11-01,0.0454
2012-12-01,0.0465
2013-01-01,0.0474
2013-02-01,0.0485
2013-03-01,0.0485
2013-04-01,0.046
2013-05-01,0.0473
2013-06-01,0.0518
2013-07-01,0.0531
2013-08-01,0.0541
2013-09-01,0.0545
2013-10-01,0.0529
2013-11-01,0.0535
2013-12-01,0.0535
