DATE,VALUE
1929-10-01,12.8
1929-11-01,12.84
1929-12-01,12.81
1930-01-01,12.7
1930-02-01,13.04
1930-03-01,13.18
1930-04-01,13.78
1930-05-01,13.85
1930-06-01,13.61
1930-07-01,11.66
1930-08-01,10.74
1930-09-01,10.07
1930-10-01,10.52
1930-11-01,10.31
1930-12-01,10.0
1931-01-01,9.44
1931-02-01,9.92
1931-03-01,10.47
1931-04-01,10.41
1931-05-01,10.55
1931-06-01,10.5
1931-07-01,9.59
1931-08-01,8.77
1931-09-01,8.1
1931-10-01,8.32
1931-11-01,8.12
1931-12-01,7.92
1932-01-01,7.72
1932-02-01,8.76
1932-03-01,9.45
1932-04-01,9.44
1932-05-01,8.91
1932-06-01,5.17
1932-07-01,5.97
1932-08-01,6.13
1932-09-01,5.75
1932-10-01,6.21
1932-11-01,6.66
1932-12-01,6.75
1933-01-01,6.2
1933-02-01,6.36
1933-03-01,6.37
1933-04-01,6.19
1933-05-01,6.38
1933-06-01,6.1
1933-07-01,6.44
1933-08-01,6.63
1933-09-01,7.01
1933-10-01,7.83
1933-11-01,8.63
1933-12-01,7.81
1934-01-01,8.4
1934-02-01,9.17
1934-03-01,10.24
1934-04-01,10.58
1934-05-01,10.04
1934-06-01,8.8
1934-07-01,8.05
1934-08-01,7.56
1934-09-01,7.64
1934-10-01,8.15
1934-11-01,8.5
1934-12-01,9.18
1935-01-01,9.4
1935-02-01,10.5
1935-03-01,10.69
1935-04-01,10.13
1935-05-01,10.29
1935-06-01,10.0
1935-07-01,8.2
1935-08-01,7.54
1935-09-01,8.05
1935-10-01,8.09
1935-11-01,8.21
1935-12-01,8.23
1936-01-01,8.59
1936-02-01,8.67
1936-03-01,8.66
1936-04-01,8.76
1936-05-01,8.69
1936-06-01,8.07
1936-07-01,7.7
1936-08-01,7.59
1936-09-01,8.59
1936-10-01,9.94
1936-11-01,10.69
1936-12-01,10.94
1937-01-01,11.18
1937-02-01,11.82
1937-03-01,11.99
1937-04-01,12.31
1937-05-01,12.2
1937-06-01,11.83
1937-07-01,10.95
1937-08-01,10.22
1937-09-01,11.33
1937-10-01,11.19
1937-11-01,10.61
1937-12-01,10.31
1938-01-01,10.58
1938-02-01,10.58
1938-03-01,10.55
1938-04-01,9.92
1938-05-01,9.27
1938-06-01,8.34
1938-07-01,7.72
1938-08-01,8.03
1938-09-01,7.86
1938-10-01,7.75
1938-11-01,7.66
1938-12-01,8.17
1939-01-01,7.93
1939-02-01,8.3
1939-03-01,8.75
1939-04-01,8.65
1939-05-01,8.37
1939-06-01,7.55
1939-07-01,7.32
1939-08-01,7.8
1939-09-01,7.21
1939-10-01,7.28
1939-11-01,7.71
1939-12-01,7.04
1940-01-01,7.42
1940-02-01,7.83
1940-03-01,8.11
1940-04-01,8.19
1940-05-01,8.21
1940-06-01,6.85
1940-07-01,7.1
1940-08-01,7.79
1940-09-01,7.97
1940-10-01,7.65
1940-11-01,7.06
1940-12-01,7.02
1941-01-01,7.63
1941-02-01,7.92
1941-03-01,8.07
1941-04-01,8.14
1941-05-01,7.69
1941-06-01,7.01
1941-07-01,6.36
1941-08-01,6.07
1941-09-01,5.43
1941-10-01,4.45
1941-11-01,4.38
1941-12-01,4.69
1942-01-01,4.74
1942-02-01,4.71
1942-03-01,5.06
1942-04-01,5.96
1942-05-01,6.55
1942-06-01,6.92
1942-07-01,6.87
1942-08-01,6.79
1942-09-01,6.65
1942-10-01,6.15
1942-11-01,5.91
1942-12-01,6.21
1943-01-01,5.7
1943-02-01,5.07
1943-03-01,4.09
1943-04-01,3.66
1943-05-01,3.33
1943-06-01,2.97
1943-07-01,2.85
1943-08-01,2.64
1943-09-01,2.61
1943-10-01,2.47
1943-11-01,2.58
1943-12-01,2.63
1944-01-01,2.82
1944-02-01,3.08
1944-03-01,3.28
1944-04-01,3.37
1944-05-01,3.25
1944-06-01,2.66
1944-07-01,2.05
1944-08-01,2.01
1944-09-01,2.11
1944-10-01,2.33
1944-11-01,2.52
1944-12-01,2.81
1945-01-01,2.99
1945-02-01,3.24
1945-03-01,3.21
1945-04-01,2.66
1945-05-01,2.4
1945-06-01,2.7
1945-07-01,2.54
1945-08-01,2.74
1945-09-01,2.73
1945-10-01,3.02
1945-11-01,3.25
1945-12-01,3.63
1946-01-01,3.95
1946-02-01,4.3
1946-03-01,4.44
1946-04-01,4.26
1946-05-01,4.37
1946-06-01,4.4
1946-07-01,3.91
1946-08-01,3.93
1946-09-01,4.43
1946-10-01,4.11
1946-11-01,4.48
1946-12-01,3.82
1947-01-01,4.95
1947-02-01,6.49
1947-03-01,7.92
1947-04-01,9.46
1947-05-01,9.74
1947-06-01,9.39
1947-07-01,7.88
1947-08-01,6.84
1947-09-01,6.39
1947-10-01,6.43
1947-11-01,6.69
1947-12-01,8.06
1948-01-01,9.07
1948-02-01,9.66
1948-03-01,9.92
1948-04-01,9.74
1948-05-01,10.07
1948-06-01,10.0
1948-07-01,8.76
1948-08-01,8.53
1948-09-01,8.75
1948-10-01,8.92
1948-11-01,9.3
1948-12-01,9.64
1949-01-01,9.81
1949-02-01,10.44
1949-03-01,10.96
1949-04-01,11.75
1949-05-01,12.41
1949-06-01,12.31
1949-07-01,11.36
1949-08-01,9.86
1949-09-01,8.87
1949-10-01,8.61
1949-11-01,9.65
1949-12-01,10.66
1950-01-01,10.93
1950-02-01,11.06
1950-03-01,11.47
1950-04-01,11.71
1950-05-01,12.11
1950-06-01,11.95
1950-07-01,8.42
1950-08-01,6.62
1950-09-01,6.2
1950-10-01,6.4
1950-11-01,6.96
1950-12-01,6.73
1951-01-01,5.69
1951-02-01,5.17
1951-03-01,4.63
1951-04-01,4.67
1951-05-01,5.09
1951-06-01,5.31
1951-07-01,5.68
1951-08-01,6.27
1951-09-01,6.83
1951-10-01,7.47
1951-11-01,8.38
1951-12-01,10.09
1952-01-01,10.34
1952-02-01,10.51
1952-03-01,10.87
1952-04-01,11.01
1952-05-01,11.49
1952-06-01,11.05
1952-07-01,11.22
1952-08-01,10.63
1952-09-01,10.3
1952-10-01,10.39
1952-11-01,10.91
1952-12-01,12.04
1953-01-01,10.28
1953-02-01,10.42
1953-03-01,11.71
1953-04-01,12.15
1953-05-01,12.59
1953-06-01,12.9
1953-07-01,12.1
1953-08-01,10.23
1953-09-01,11.84
1953-10-01,10.9
1953-11-01,11.61
1953-12-01,11.87
1954-01-01,10.11
1954-02-01,10.45
1954-03-01,11.24
1954-04-01,11.23
1954-05-01,11.17
1954-06-01,10.38
1954-07-01,8.43
1954-08-01,6.59
1954-09-01,7.3
1954-10-01,8.31
1954-11-01,8.71
1954-12-01,9.52
1955-01-01,8.25
1955-02-01,8.24
1955-03-01,8.22
1955-04-01,7.96
1955-05-01,7.74
1955-06-01,7.33
1955-07-01,6.66
