DATE,VALUE
2003-09-01,102.5
2003-10-01,103.4
2003-11-01,104.1
2003-12-01,105.0
2004-01-01,105.6
2004-02-01,106.4
2004-03-01,107.5
2004-04-01,108.2
2004-05-01,109.1
2004-06-01,109.6
2004-07-01,111.4
2004-08-01,112.1
2004-09-01,112.6
2004-10-01,112.0
2004-11-01,112.3
2004-12-01,112.9
2005-01-01,113.1
2005-02-01,113.9
2005-03-01,114.3
2005-04-01,114.6
2005-05-01,115.1
2005-06-01,115.7
2005-07-01,116.6
2005-08-01,117.4
2005-09-01,118.5
2005-10-01,119.9
2005-11-01,121.7
2005-12-01,121.8
2006-01-01,120.8
2006-02-01,121.2
2006-03-01,121.5
2006-04-01,121.7
2006-05-01,122.3
2006-06-01,122.7
2006-07-01,122.8
2006-08-01,122.9
2006-09-01,123.6
2006-10-01,123.5
2006-11-01,124.0
2006-12-01,124.4
2007-01-01,125.2
2007-02-01,125.9
2007-03-01,126.2
2007-04-01,126.6
2007-05-01,126.9
2007-06-01,127.3
2007-07-01,127.2
2007-08-01,128.0
2007-09-01,127.8
2007-10-01,128.8
2007-11-01,129.1
2007-12-01,129.6
2008-01-01,130.5
2008-02-01,131.3
2008-03-01,131.8
2008-04-01,133.0
2008-05-01,133.6
2008-06-01,133.5
2008-07-01,134.8
2008-08-01,135.3
2008-09-01,135.8
2008-10-01,135.8
2008-11-01,136.4
2008-12-01,136.9
2009-01-01,137.2
2009-02-01,137.5
2009-03-01,137.8
2009-04-01,137.5
2009-05-01,138.0
2009-06-01,138.3
2009-07-01,139.1
2009-08-01,139.3
2009-09-01,139.5
2009-10-01,140.6
2009-11-01,140.9
2009-12-01,142.5
2010-01-01,139.2
2010-02-01,139.9
2010-03-01,140.6
2010-04-01,140.7
2010-05-01,141.0
2010-06-01,141.3
2010-07-01,141.2
2010-08-01,141.5
2010-09-01,142.2
2010-10-01,142.9
2010-11-01,143.2
2010-12-01,144.1
2011-01-01,145.3
2011-02-01,145.8
2011-03-01,146.0
2011-04-01,146.7
2011-05-01,146.9
2011-06-01,147.2
2011-07-01,148.4
2011-08-01,148.8
2011-09-01,149.5
2011-10-01,149.3
2011-11-01,149.6
2011-12-01,150.2
2012-01-01,148.9
2012-02-01,150.2
2012-03-01,151.1
2012-04-01,152.1
2012-05-01,152.4
2012-06-01,153.0
2012-07-01,152.2
2012-08-01,153.6
2012-09-01,151.5
2012-10-01,151.9
2012-11-01,152.6
2012-12-01,151.7
2013-01-01,150.9
2013-02-01,152.2
2013-03-01,151.9
2013-04-01,149.7
2013-05-01,149.1
2013-06-01,148.3
2013-07-01,148.2
2013-08-01,148.1
2013-09-01,147.8
2013-10-01,146.5
2013-11-01,146.4
2013-12-01,145.7
2014-01-01,145.7
2014-02-01,145.1
2014-03-01,144.9
2014-04-01,145.6
2014-05-01,146.0
2014-06-01,146.4
2014-07-01,147.0
2014-08-01,147.6
2014-09-01,147.6
2014-10-01,148.4
2014-11-01,148.6
2014-12-01,149.3
2015-01-01,151.6
2015-02-01,151.5
2015-03-01,151.6
2015-04-01,153.5
2015-05-01,154.1
2015-06-01,154.2
2015-07-01,154.4
2015-08-01,154.3
2015-09-01,155.3
2015-10-01,156.5
2015-11-01,156.6
2015-12-01,159.6
2016-01-01,157.2
2016-02-01,156.0
2016-03-01,157.3
2016-04-01,156.0
