DATE,VALUE
2011-12-01,146.0
2012-01-01,147.6
2012-02-01,147.2
2012-03-01,147.7
2012-04-01,148.3
2012-05-01,149.4
2012-06-01,150.9
2012-07-01,151.1
2012-08-01,151.8
2012-09-01,152.3
2012-10-01,153.3
2012-11-01,153.3
2012-12-01,154.2
2013-01-01,155.0
2013-02-01,155.9
2013-03-01,156.6
2013-04-01,156.6
2013-05-01,156.5
2013-06-01,156.7
2013-07-01,157.9
2013-08-01,158.8
2013-09-01,159.8
2013-10-01,162.0
2013-11-01,163.2
2013-12-01,164.3
2014-01-01,166.1
2014-02-01,166.3
2014-03-01,166.9
2014-04-01,167.7
2014-05-01,168.6
2014-06-01,169.1
2014-07-01,170.3
2014-08-01,171.9
2014-09-01,172.9
2014-10-01,173.0
2014-11-01,174.5
2014-12-01,175.0
2015-01-01,176.5
2015-02-01,177.6
2015-03-01,178.9
2015-04-01,180.0
2015-05-01,180.8
2015-06-01,181.8
2015-07-01,183.4
2015-08-01,184.0
2015-09-01,183.6
2015-10-01,187.3
2015-11-01,185.6
2015-12-01,186.1
2016-01-01,187.5
2016-02-01,187.8
2016-03-01,188.1
2016-04-01,188.2
