DATE,VALUE
2015-11-01,8692.0
2015-12-01,8570.0
2016-01-01,8603.0
2016-02-01,8668.0
2016-03-01,8862.0
2016-04-01,8729.0
2016-05-01,8644.0
2016-06-01,8589.0
2016-07-01,8650.0
2016-08-01,8377.0
