DATE,VALUE
2009-12-01,1148.8791
2010-01-01,1134.8657
2010-02-01,1131.521
2010-03-01,1172.7791
2010-04-01,1431.5204
2010-05-01,1404.7922
2010-06-01,1322.8745
2010-07-01,1270.8075
2010-08-01,1267.4126
2010-09-01,1241.8161
2010-10-01,1207.4508
2010-11-01,1165.1477
2010-12-01,1150.31
2011-01-01,1096.2426
2011-02-01,1112.2643
2011-03-01,1093.3603
2011-04-01,1036.1026
2011-05-01,1020.5048
2011-06-01,1002.8893
2011-07-01,978.7728
2011-08-01,961.0555
2011-09-01,946.6581
2011-10-01,938.9734
2011-11-01,948.465
2011-12-01,947.3895
2012-01-01,942.2081
2012-02-01,962.6296
2012-03-01,932.2573
2012-04-01,889.567
2012-05-01,920.6471
2012-06-01,907.6298
2012-07-01,894.3774
2012-08-01,880.3767
2012-09-01,887.0904
2012-10-01,875.336
2012-11-01,850.7164
2012-12-01,844.0363
2013-01-01,849.2434
2013-02-01,847.6589
2013-03-01,833.7278
2013-04-01,827.9268
2013-05-01,854.4849
2013-06-01,842.2215
2013-07-01,841.6914
2013-08-01,831.7561
2013-09-01,835.3966
2013-10-01,831.2939
2013-11-01,838.0703
2013-12-01,839.9022
2014-01-01,859.4276
2014-02-01,848.2783
2014-03-01,854.3329
2014-04-01,873.2851
2014-05-01,895.616
2014-06-01,910.5411
2014-07-01,906.0492
2014-08-01,907.7745
2014-09-01,923.5223
2014-10-01,927.0614
2014-11-01,933.1908
2014-12-01,950.0229
2015-01-01,967.8142
2015-02-01,956.1566
2015-03-01,960.9018
2015-04-01,970.2078
2015-05-01,998.1728
2015-06-01,996.3179
2015-07-01,992.7603
2015-08-01,983.4735
2015-09-01,970.3413
2015-10-01,988.2089
2015-11-01,988.2088
2015-12-01,997.7369
2016-01-01,1019.6285
2016-02-01,1030.7364
2016-03-01,1017.2958
2016-04-01,1003.9588
2016-05-01,1043.1884
2016-06-01,1051.2025
2016-07-01,1046.4955
2016-08-01,1031.2692
2016-09-01,1052.2302
