DATE,VALUE
2003-11-01,457.2
2003-12-01,459.7
2004-01-01,446.6
2004-02-01,446.7
2004-03-01,452.7
2004-04-01,456.5
2004-05-01,461.5
2004-06-01,465.8
2004-07-01,457.6
2004-08-01,456.3
2004-09-01,459.3
2004-10-01,465.0
2004-11-01,468.0
2004-12-01,471.2
2005-01-01,454.8
2005-02-01,456.4
2005-03-01,457.7
2005-04-01,463.8
2005-05-01,466.3
2005-06-01,471.0
2005-07-01,463.0
2005-08-01,460.3
2005-09-01,463.1
2005-10-01,466.2
2005-11-01,470.0
2005-12-01,472.9
2006-01-01,460.4
2006-02-01,462.2
2006-03-01,466.0
2006-04-01,468.6
2006-05-01,471.6
2006-06-01,476.9
2006-07-01,465.1
2006-08-01,463.0
2006-09-01,466.1
2006-10-01,469.2
2006-11-01,472.9
2006-12-01,474.0
2007-01-01,462.5
2007-02-01,462.5
2007-03-01,465.7
2007-04-01,466.9
2007-05-01,471.4
2007-06-01,476.9
2007-07-01,466.2
2007-08-01,464.1
2007-09-01,465.5
2007-10-01,470.9
2007-11-01,474.3
2007-12-01,475.6
2008-01-01,465.1
2008-02-01,464.2
2008-03-01,467.8
2008-04-01,469.7
2008-05-01,470.8
2008-06-01,474.1
2008-07-01,461.2
2008-08-01,459.0
2008-09-01,461.9
2008-10-01,466.1
2008-11-01,465.3
2008-12-01,466.4
2009-01-01,454.5
2009-02-01,452.5
2009-03-01,453.6
2009-04-01,456.2
2009-05-01,460.1
2009-06-01,463.1
2009-07-01,452.3
2009-08-01,449.2
2009-09-01,451.7
2009-10-01,455.8
2009-11-01,457.9
2009-12-01,458.0
2010-01-01,445.5
2010-02-01,444.1
2010-03-01,446.4
2010-04-01,451.6
2010-05-01,454.6
2010-06-01,458.2
2010-07-01,445.4
2010-08-01,442.0
2010-09-01,443.8
2010-10-01,447.4
2010-11-01,449.6
2010-12-01,452.1
2011-01-01,440.9
2011-02-01,440.0
2011-03-01,443.9
2011-04-01,446.6
2011-05-01,447.3
2011-06-01,451.3
2011-07-01,439.7
2011-08-01,436.3
2011-09-01,443.0
2011-10-01,446.3
2011-11-01,448.3
2011-12-01,451.6
2012-01-01,440.6
2012-02-01,442.3
2012-03-01,445.7
2012-04-01,446.0
2012-05-01,448.2
2012-06-01,454.0
2012-07-01,442.0
2012-08-01,440.9
2012-09-01,447.4
2012-10-01,451.8
2012-11-01,455.0
2012-12-01,456.3
2013-01-01,443.1
2013-02-01,444.4
2013-03-01,447.5
2013-04-01,451.1
2013-05-01,454.7
2013-06-01,459.2
2013-07-01,442.5
2013-08-01,439.3
2013-09-01,445.1
2013-10-01,450.8
2013-11-01,455.4
2013-12-01,456.9
2014-01-01,440.5
2014-02-01,439.1
2014-03-01,443.1
2014-04-01,451.5
2014-05-01,455.2
2014-06-01,460.2
2014-07-01,442.9
2014-08-01,443.2
2014-09-01,452.7
2014-10-01,457.2
2014-11-01,460.8
2014-12-01,463.0
2015-01-01,449.8
2015-02-01,450.6
2015-03-01,454.0
2015-04-01,460.4
2015-05-01,466.2
2015-06-01,469.7
2015-07-01,456.0
2015-08-01,456.4
2015-09-01,463.0
2015-10-01,467.4
2015-11-01,469.1
2015-12-01,470.5
2016-01-01,462.0
2016-02-01,464.0
2016-03-01,467.0
2016-04-01,467.8
