DATE,VALUE
1942-12-01,58.3
1943-01-01,58.5
1943-02-01,58.8
1943-03-01,59.3
1943-04-01,59.6
1943-05-01,59.5
1943-06-01,59.7
1943-07-01,59.8
1943-08-01,59.9
1943-09-01,60.0
1943-10-01,59.9
1943-11-01,59.5
1943-12-01,59.5
1944-01-01,59.4
1944-02-01,59.8
1944-03-01,60.0
1944-04-01,60.0
1944-05-01,59.9
1944-06-01,60.1
1944-07-01,60.1
1944-08-01,60.3
1944-09-01,60.3
1944-10-01,60.3
1944-11-01,60.3
1944-12-01,60.7
1945-01-01,60.7
1945-02-01,60.8
1945-03-01,60.7
1945-04-01,60.9
1945-05-01,61.0
1945-06-01,60.8
1945-07-01,60.8
1945-08-01,61.0
1945-09-01,61.2
1945-10-01,61.3
1945-11-01,61.4
1945-12-01,61.4
1946-01-01,61.3
1946-02-01,61.4
1946-03-01,61.6
1946-04-01,62.9
1946-05-01,63.5
1946-06-01,65.4
1946-07-01,71.3
1946-08-01,67.4
1946-09-01,67.9
1946-10-01,69.5
1946-11-01,87.9
1946-12-01,93.7
1947-01-01,95.1
1947-02-01,97.3
1947-03-01,102.1
1947-04-01,100.8
1947-05-01,94.5
1947-06-01,91.0
1947-07-01,91.2
1947-08-01,93.2
1947-09-01,96.3
1947-10-01,101.9
1947-11-01,106.5
1947-12-01,106.4
1948-01-01,108.7
1948-02-01,104.7
1948-03-01,104.6
1948-04-01,106.5
1948-05-01,106.4
1948-06-01,108.6
1948-07-01,109.9
1948-08-01,110.1
1948-09-01,109.6
1948-10-01,109.1
1948-11-01,111.9
1948-12-01,110.7
1949-01-01,108.6
1949-02-01,104.0
1949-03-01,98.8
1949-04-01,89.6
1949-05-01,87.4
1949-06-01,82.3
1949-07-01,81.4
1949-08-01,84.7
1949-09-01,86.1
1949-10-01,82.4
1949-11-01,83.5
1949-12-01,82.7
1950-01-01,83.5
1950-02-01,84.4
1950-03-01,84.8
1950-04-01,86.4
1950-05-01,90.7
1950-06-01,94.2
1950-07-01,99.6
1950-08-01,108.2
1950-09-01,117.7
1950-10-01,120.5
1950-11-01,126.6
1950-12-01,131.0
1951-01-01,140.8
1951-02-01,144.5
1951-03-01,145.4
1951-04-01,147.4
1951-05-01,143.8
1951-06-01,137.2
1951-07-01,121.2
1951-08-01,117.3
1951-09-01,116.9
1951-10-01,119.7
1951-11-01,118.0
1951-12-01,116.5
1952-01-01,114.5
1952-02-01,112.1
1952-03-01,109.2
1952-04-01,105.8
1952-05-01,106.4
1952-06-01,103.8
1952-07-01,99.5
1952-08-01,99.4
1952-09-01,98.8
1952-10-01,96.8
1952-11-01,95.9
1952-12-01,96.1
1953-01-01,94.2
1953-02-01,93.8
1953-03-01,95.2
1953-04-01,92.2
1953-05-01,91.5
1953-06-01,92.0
1953-07-01,91.4
1953-08-01,91.6
1953-09-01,90.3
1953-10-01,88.2
1953-11-01,92.0
1953-12-01,90.9
1954-01-01,90.0
1954-02-01,88.5
1954-03-01,89.9
1954-04-01,92.3
1954-05-01,93.1
1954-06-01,93.3
1954-07-01,91.2
1954-08-01,91.5
1954-09-01,92.3
1954-10-01,93.6
1954-11-01,94.2
1954-12-01,93.9
1955-01-01,95.9
1955-02-01,97.9
1955-03-01,95.8
1955-04-01,97.2
1955-05-01,94.9
1955-06-01,95.9
1955-07-01,98.9
1955-08-01,100.3
1955-09-01,102.0
1955-10-01,101.7
1955-11-01,101.7
1955-12-01,104.7
1956-01-01,103.5
1956-02-01,104.2
1956-03-01,104.5
1956-04-01,104.8
1956-05-01,102.2
1956-06-01,98.8
1956-07-01,98.4
1956-08-01,100.8
1956-09-01,101.7
1956-10-01,100.8
1956-11-01,104.1
1956-12-01,104.6
1957-01-01,102.4
1957-02-01,98.7
1957-03-01,98.9
1957-04-01,98.3
1957-05-01,98.2
1957-06-01,98.9
1957-07-01,98.1
1957-08-01,96.8
1957-09-01,93.8
1957-10-01,91.6
1957-11-01,89.7
1957-12-01,89.5
1958-01-01,89.2
